0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.06704015,-1.1353074,-1.369147
0.053530342,-1.115131,-1.369147
0.029670279,-1.0794969,-1.369147
-0.0035050142,-1.0299509,-1.369147
-0.031189225,-0.98860554,-1.3731995
-0.052695966,-0.95648602,-1.3818109
-0.052695966,-0.95648602,-1.4062943
-0.052695966,-0.95648602,-1.4307777
-0.052695966,-0.95648602,-1.452849
-0.052695966,-0.95648602,-1.456226
-0.052695966,-0.95648602,-1.4575125
-0.05085471,-0.95098635,-1.4575125
-0.035983027,-0.90656586,-1.4575125
-0.0096062175,-0.82778051,-1.4575125
0.023416546,-0.72891645,-1.4575125
0.055447864,-0.63153307,-1.4575125
0.06704015,-0.56467447,-1.4575125
0.06704015,-0.51512841,-1.4575125
0.06704015,-0.46558236,-1.4575125
0.06704015,-0.41603633,-1.4575125
0.06704015,-0.36649032,-1.4575125
0.06704015,-0.31694438,-1.4575125
0.06704015,-0.28087103,-1.4608412
0.06704015,-0.26455096,-1.4690506
0.06704015,-0.31409692,-1.493534
0.06704015,-0.36364287,-1.5180174
0.062529617,-0.40645253,-1.5391721
0.036218178,-0.41670342,-1.5442376
0.0052654657,-0.42002275,-1.5458779
-0.027909835,-0.42002275,-1.5441974
-0.06108517,-0.42002275,-1.5349106
-0.094260534,-0.42002275,-1.5152033
-0.12743591,-0.42002275,-1.4907199
-0.16061129,-0.42002275,-1.4662364
-0.17151721,-0.42002275,-1.4581879
-0.17243239,-0.42002275,-1.4575125
-0.17243239,-0.42002275,-1.4575125
-0.17243239,-0.42002275,-1.4575125
-0.17243239,-0.42002275,-1.4575125
-0.17243239,-0.42002275,-1.4575125
-0.1757009,-0.42490414,-1.4551003
-0.18654143,-0.44109408,-1.4471
-0.21971672,-0.49064013,-1.4226166
-0.25289201,-0.54018618,-1.3981331
-0.28606731,-0.58153151,-1.3777022
-0.3192426,-0.59519938,-1.3709481
-0.35241789,-0.59884415,-1.369147
-0.38314181,-0.59884415,-1.3673379
-0.40602132,-0.59884415,-1.3597396
-0.41190463,-0.59884415,-1.3395981
-0.41190463,-0.59884415,-1.3151147
-0.41190463,-0.59884415,-1.2906313
-0.38952628,-0.59884415,-1.2661478
-0.35890042,-0.59884415,-1.2416644
-0.32572513,-0.59884415,-1.217181
-0.29254984,-0.59884415,-1.1926976
-0.25937454,-0.59884415,-1.1682142
-0.22619925,-0.59884415,-1.1437308
-0.19478895,-0.59884415,-1.1192474
-0.17243239,-0.59884415,-1.0947639
-0.17243239,-0.59884415,-1.0702805
-0.17243239,-0.59884415,-1.0457971
-0.16622222,-0.59884415,-1.0258968
-0.14448662,-0.59884415,-1.0174542
-0.11370815,-0.59884415,-1.0156853
-0.082896998,-0.59884415,-1.0121957
-0.057729472,-0.59884415,-1.0003762
-0.052695966,-0.59884415,-0.95883878
-0.052695966,-0.59884415,-0.90987195
-0.052695966,-0.59884415,-0.86090513
-0.052695966,-0.59884415,-0.82834098
-0.052695966,-0.59884415,-0.80096297
-0.052695966,-0.59884415,-0.77647957
-0.04145232,-0.61563607,-0.74369832
-0.021427299,-0.64554261,-0.7044364
0.011747994,-0.69508854,-0.65546958
0.044923288,-0.74463447,-0.60650275
0.06704015,-0.77766509,-0.56569706
0.06704015,-0.77766509,-0.54121364
0.06704015,-0.77766509,-0.51673023
0.06704015,-0.78762309,-0.48732601
0.06704015,-0.81666725,-0.44849026
0.06704015,-0.8630891,-0.40106721
0.06704015,-0.90962485,-0.35210037
0.06704015,-0.95062838,-0.30313354
0.06704015,-0.95648602,-0.25416672
0.06704015,-0.95648602,-0.2051999
0.06704015,-0.95648602,-0.15623307
0.045228348,-0.98906113,-0.10726623
0.017086547,-1.0310899,-0.058299406
-0.016088746,-1.0806359,-0.0093325885
-0.039240634,-1.1152124,0.047031536
-0.052695966,-1.1353074,0.11055173
-0.052695966,-1.1353074,0.18400196
-0.052695966,-1.1353074,0.25745221
-0.052695966,-1.1353074,0.32200159
-0.052695966,-1.1353074,0.37265692
-0.052695966,-1.1353074,0.42180064
-0.045832113,-1.1250565,0.47076747
-0.028672478,-1.0994293,0.51973431
0.0029775144,-1.0521612,0.56870113
0.036152808,-1.0047141,0.61870518
0.069328101,-0.96029351,0.67020479
0.10250349,-0.95648602,0.74177354
0.13567888,-0.95648602,0.81522378
0.16885426,-0.95648602,0.88867403
0.20202957,-0.92491982,0.94652564
0.23520488,-0.88416036,0.99983435
0.26838017,-0.83461443,1.0488012
0.30155549,-0.79782516,1.0914642
0.33473083,-0.77766509,1.1259098
0.3679062,-0.77766509,1.1503934
0.40108158,-0.77766509,1.1748767
0.4214553,-0.75854638,1.2088077
0.42603122,-0.71583437,1.2543975
0.42624912,-0.66661387,1.3032036
0.43304761,-0.62722119,1.3421358
0.44791929,-0.59988551,1.369152
0.4803973,-0.59884415,1.3701812
0.51303874,-0.59964144,1.3701812
0.54507006,-0.60134992,1.3701812
0.54598524,-0.64952907,1.3701812
0.54598524,-0.69907499,1.3701812
0.54598524,-0.74862092,1.3701812
0.54598524,-0.79816685,1.355274
0.54598524,-0.84771278,1.3355667
0.54598524,-0.89725871,1.3110834
0.53918675,-0.93665138,1.2865999
0.51929247,-0.95648602,1.2621164
0.48611718,-0.95648602,1.237633
0.45294189,-0.95648602,1.2131497
0.44632862,-0.93665138,1.2082691
0.46590694,-0.89725871,1.2227179
0.49908224,-0.84771278,1.2472013
0.5257859,-0.80783197,1.2669086
0.54598524,-0.77766509,1.2818157
0.54598524,-0.77766509,1.2818157
0.54598524,-0.77766509,1.2818157
0.54690042,-0.77766509,1.2818157
0.57893174,-0.77766509,1.2818157
0.61157317,-0.77766509,1.2818157
0.64474847,-0.77662373,1.2813011
0.67792376,-0.74928804,1.267793
0.71109906,-0.70989537,1.2483269
0.74427435,-0.66034944,1.2238435
0.77744966,-0.61080348,1.1993601
0.81062501,-0.56125747,1.1748767
0.84380039,-0.51171142,1.1503934
0.87697577,-0.46216536,1.1259098
0.92365005,-0.41261935,1.1014264
0.98145904,-0.36307336,1.076943
1.0478097,-0.31352742,1.0524596
1.1141604,-0.27276794,1.0236343
1.180511,-0.24120172,0.99026613
1.2468616,-0.24120172,0.9412993
1.3132122,-0.24120172,0.89233247
1.3821122,-0.23739424,0.84524712
1.4782063,-0.19297371,0.81823094
1.5763269,-0.14552672,0.7927103
1.6728024,-0.095980744,0.76822689
1.740297,-0.046434763,0.74374347
1.7872,0.0031112182,0.71926005
1.8203753,0.052657199,0.69495353
1.8535506,0.10220318,0.67215863
1.8867259,0.15174916,0.66325776
1.9199012,0.20129514,0.66325776
1.9530765,0.25084112,0.66325776
1.9727965,0.28029209,0.66325776
1.9828199,0.29526165,0.66325776
1.9828199,0.29526165,0.66325776
1.9777864,0.29526165,0.66325776
1.9664229,0.29526165,0.66325776
1.9332476,0.29526165,0.66325776
1.9000723,0.29526165,0.66325776
1.8629748,0.3011193,0.66325776
1.802344,0.34212287,0.66325776
1.7380089,0.38865867,0.66325776
1.6737501,0.43508057,0.66325776
1.6211272,0.46412476,0.66325776
1.5812841,0.47408277,0.66325776
1.5481088,0.47408277,0.66325776
1.5149335,0.47408277,0.66325776
1.5038751,0.50711341,0.66325776
1.5038751,0.55665937,0.66325776
1.5038751,0.60620533,0.66325776
1.4907248,0.65575131,0.65355284
1.4687931,0.70529732,0.63736725
1.4356177,0.75484341,0.61288385
1.4024423,0.7985318,0.59129502
1.369267,0.83172521,0.57489234
1.3360917,0.83172521,0.57489234
1.3029164,0.83172521,0.57489234
1.2747746,0.83924252,0.56746289
1.2667668,0.87682909,0.53031563
1.2644026,0.92284416,0.4848384
1.2620057,0.96881041,0.43587158
1.2505659,1.0012715,0.38690475
1.2236008,1.0105461,0.33793792
1.1904255,1.0105461,0.28897108
1.1572502,1.0105461,0.24000425
1.1464314,1.0439347,0.19103743
1.1446664,1.0908447,0.14207061
1.1446664,1.1403906,0.093103774
1.1194989,1.1899366,0.062710569
1.0775531,1.2394826,0.044699782
1.0112025,1.2890287,0.044699782
0.93975292,1.3347673,0.046581271
0.85180834,1.3681885,0.054549438
0.71910707,1.3681885,0.079032839
0.5864058,1.3681885,0.10351625
0.45370453,1.3681885,0.13234155
0.32100321,1.3681885,0.17371008
0.18830188,1.3681885,0.22086779
0.043398129,1.360899,0.27163571
-0.13506224,1.3335632,0.32735659
-0.40618464,1.2508727,0.3967544
-0.70476247,1.1517807,0.47020463
-1.0033403,1.0526887,0.54365488
-1.1679097,0.98695287,0.56765586
-1.2870469,0.93252554,0.57489234
-1.3865733,0.88297962,0.57489234
-1.4743438,0.85099036,0.57489234
-1.5535942,0.83172521,0.57489234
-1.6199448,0.83172521,0.57489234
-1.6826346,0.83445878,0.57354152
-1.7053616,0.8670338,0.55744438
-1.639011,0.96612566,0.50847757
-1.5726604,1.0652175,0.45951074
-1.5127814,1.1546443,0.42009605
-1.4670222,1.2229836,0.40152243
-1.4315694,1.2759303,0.39816149
-1.4006162,1.3254764,0.39816149
-1.3743045,1.3750224,0.39816149
-1.3697939,1.4245683,0.39816149
-1.3697939,1.4741143,0.39816149
-1.3697939,1.5236602,0.39816149
-1.3697939,1.5732062,0.39816149
-1.3697939,1.6227522,0.39816149
-1.3697939,1.6722983,0.39816149
-1.3911263,1.6899852,0.40603316
-1.4308059,1.6802712,0.42067496
-1.4971565,1.6307252,0.44515838
-1.5635071,1.5811791,0.46964179
-1.6182655,1.5489457,0.49412521
-1.6525852,1.5472372,0.51860863
-1.6859135,1.5470094,0.54309204
-1.7258877,1.5368562,0.56255817
-1.7773667,1.5095205,0.57353349
-1.841876,1.4627244,0.57489234
-1.9047402,1.4157819,0.57617882
-1.961939,1.3730699,0.57955584
-1.968476,1.3681885,0.60162709
-1.968476,1.3681885,0.62611051
-1.968476,1.3681885,0.65059392
-1.968476,1.3681885,0.65920533
-1.968476,1.3681885,0.66325776
-1.968476,1.3681885,0.66325776
-1.9591607,1.3681885,0.66325776
-1.9394949,1.3681885,0.66325776
-1.9063191,1.3681885,0.66325776
-1.8731435,1.3681885,0.66325776
-1.8399681,1.3681885,0.66325776
-1.8067932,1.3681885,0.66325776
-1.7736182,1.3681885,0.66325776
-1.7335793,1.3681885,0.66325776
-1.6843887,1.3681885,0.66325776
-1.6191821,1.3681885,0.66325776
-1.5538339,1.3696854,0.66399749
-1.4897712,1.3731024,0.66568601
-1.4548305,1.4200124,0.68886686
-1.4216547,1.4695583,0.71335027
-1.3884791,1.5191042,0.73783367
-1.3346031,1.5686503,0.76231709
-1.2744626,1.6181963,0.7868005
-1.208112,1.6677423,0.81128392
-1.1494643,1.7172884,0.83576734
-1.1028666,1.7668343,0.86025075
-1.0696918,1.8163803,0.88473417
-1.0365169,1.8659262,0.90921758
-1.0033416,1.8959466,0.92405236
-0.97016599,1.904489,0.92827364
-0.93699038,1.9046518,0.92835404
-0.91715037,1.8946938,0.93327484
-0.91143038,1.874192,0.94340591
-0.94423555,1.8249227,0.96775263
-0.97741126,1.7753768,0.99223605
-1.0105871,1.7258308,1.0167195
