-0.82305074,-1.1809909,-0.52034232
-0.82305074,-1.1655232,-0.51709801
-0.82305074,-1.1500554,-0.50501942
-0.82305074,-1.1345876,-0.49294084
-0.82305074,-1.1256249,-0.48594196
-0.82305074,-1.1241766,-0.48481102
-0.82305074,-1.1241766,-0.48481102
-0.7946719,-1.1241766,-0.47894688
-0.74661212,-1.1241766,-0.46901594
-0.69184462,-1.1241766,-0.45693735
-0.64656745,-1.1241766,-0.44485876
-0.64656745,-1.1241766,-0.43278017
-0.64656745,-1.1241766,-0.42070158
-0.64656745,-1.1180617,-0.41817315
-0.64656745,-1.1045444,-0.42720544
-0.64656745,-1.0890767,-0.43928403
-0.64656745,-1.0736089,-0.45136262
-0.64656745,-1.0581412,-0.46344121
-0.64656745,-1.0434341,-0.47492577
-0.64656745,-1.0307752,-0.48481102
-0.64656745,-1.0307752,-0.48481102
-0.64656745,-1.0307752,-0.48481102
-0.64656745,-1.019306,-0.48481102
-0.64656745,-0.99329557,-0.48481102
-0.64656745,-0.96236003,-0.48481102
-0.69433242,-0.93774424,-0.47987601
-0.78595567,-0.91893131,-0.47040962
-0.89866037,-0.90346357,-0.45876513
-0.9995344,-0.88799581,-0.44834297
-0.9995344,-0.87252802,-0.44834297
-0.9995344,-0.85706023,-0.44834297
-0.9995344,-0.84159245,-0.45253164
-0.9995344,-0.82612469,-0.4622798
-0.9995344,-0.81065695,-0.47435839
-0.97784479,-0.8066681,-0.48643698
-0.9332125,-0.81482134,-0.49851557
-0.87612298,-0.82956739,-0.51087594
-0.82305074,-0.84218736,-0.52406643
-0.82305074,-0.82671961,-0.54822361
-0.82305074,-0.81125185,-0.57238078
-0.80414378,-0.80078723,-0.59263108
-0.75897718,-0.79727139,-0.60745515
-0.70052412,-0.79727139,-0.61953374
-0.64207105,-0.78693354,-0.63564867
-0.58361796,-0.7639562,-0.65669862
-0.52516486,-0.7328451,-0.68071871
-0.46671177,-0.70119274,-0.70431614
-0.40825868,-0.65478945,-0.71639473
-0.34980558,-0.60838616,-0.72847331
-0.29135249,-0.5666349,-0.7405519
-0.23289939,-0.53164224,-0.75263049
-0.1744463,-0.50070671,-0.76470908
-0.13340751,-0.46516302,-0.77318922
-0.1171173,-0.42307042,-0.77655539
-0.1171173,-0.37666712,-0.77655539
-0.1171173,-0.33026383,-0.77655539
