0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.058038243,1.259571,1.2508571
0.14090985,1.259571,1.2587585
0.23681744,1.259571,1.2679029
0.34855444,1.259571,1.2785565
0.46029144,1.259571,1.2892102
0.57202844,1.2597403,1.2995974
0.68376545,1.267868,1.2974667
0.79550245,1.278084,1.2920511
0.90723945,1.2916301,1.2813975
1.0189765,1.3051761,1.2707439
1.1255922,1.3181013,1.2605785
1.1926344,1.326229,1.2541863
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3304621,1.2508571
1.2275522,1.3201897,1.2468176
1.2275522,1.3042731,1.2405586
1.2275522,1.277181,1.2299049
1.2275522,1.2500888,1.2192513
1.2275522,1.2232225,1.2086865
1.2275522,1.2015488,1.2001636
1.2275522,1.18868,1.1951031
1.2275522,1.18868,1.1951031
1.2275522,1.18868,1.1951031
