-0.24794627,1.3025085,1.162396
-0.3560487,1.2881236,1.162396
-0.46415114,1.2737387,1.162396
-0.57225358,1.2593538,1.162396
-0.68035607,1.244969,1.162396
-0.78291296,1.231322,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.85409206,1.2218504,1.162396
-0.90737123,1.2147607,1.162396
-0.99694202,1.2028418,1.162396
-1.1050447,1.188457,1.162396
-1.2131473,1.1740721,1.162396
-1.32125,1.1596873,1.162396
-1.4293527,1.1453024,1.162396
-1.4523771,1.1309176,1.154856
-1.4602391,1.1165327,1.1459723
-1.4602391,1.1021479,1.1363919
-1.4602391,1.0877631,1.1268114
-1.4602391,1.0733782,1.117231
-1.4602391,1.0617863,1.1095106
-1.4602391,1.0607588,1.1088263
-1.4602391,1.0605346,1.108677
-1.4602391,1.0605346,1.108677
-1.4602391,1.0605346,1.108677
-1.4602391,1.0605346,1.108677
-1.4602391,1.0533422,1.108677
-1.4602391,1.0389573,1.108677
-1.4602391,1.0245725,1.108677
-1.4602391,1.0101876,1.108677
-1.4602391,0.99602695,1.1085277
-1.4602391,0.98266959,1.1078433
-1.4602391,0.97987669,1.100123
-1.4602391,0.97987669,1.0905425
-1.4602391,0.97987669,1.0809621
-1.4602391,0.97987669,1.0713816
-1.4602391,0.97883052,1.0611044
-1.4602391,0.97576673,1.0494834
-1.4602391,0.96138184,1.0303225
-1.4602391,0.94699695,1.0111616
-1.4602391,0.93261207,0.99200059
-1.4602391,0.91822718,0.97283969
-1.4417072,0.9038423,0.9536788
-1.3868837,0.88945743,0.93451787
-1.2787811,0.87507258,0.91535689
-1.1706784,0.86068773,0.89619599
-1.0625757,0.84630289,0.87703509
-0.95728099,0.83229167,0.85787419
-0.88006479,0.82201678,0.83871321
-0.85409206,0.81856068,0.81955228
-0.85409206,0.81856068,0.80039137
-0.85409206,0.81856068,0.78123038
-0.85409206,0.81856068,0.76206947
-0.83935083,0.8165991,0.74290857
-0.80074284,0.81146164,0.72374768
-0.69579919,0.7974971,0.7045867
-0.58769675,0.78311221,0.68542576
-0.47959434,0.76872732,0.66626487
-0.37149191,0.75434243,0.64710397
-0.29455667,0.73995756,0.63070522
-0.24794627,0.7255727,0.61699394
-0.24794627,0.71118785,0.6074134
-0.24794627,0.696803,0.59783293
-0.24794627,0.68241815,0.58825249
-0.24794627,0.6680333,0.57867204
-0.19586053,0.65364845,0.56909159
-0.11281816,0.63926361,0.55951115
-0.004715672,0.62487876,0.5499307
0.10338682,0.61049391,0.54035025
0.21148931,0.59610906,0.53076974
0.30386781,0.58172421,0.52118923
0.35019744,0.56733934,0.51160878
0.35819984,0.55295446,0.50202833
0.35819984,0.53856956,0.49244789
0.35819984,0.52418467,0.48286744
0.35819984,0.50979979,0.47328699
0.35819984,0.49541492,0.4637065
0.35819984,0.48103006,0.45412597
0.35819984,0.46664521,0.44454552
0.35819984,0.45226036,0.43496507
0.35819984,0.43787552,0.42538463
0.35819984,0.42349067,0.41580418
0.35819984,0.40051225,0.40622373
0.35819984,0.37417113,0.39664329
0.35819984,0.34540141,0.38706284
0.35819984,0.31663167,0.3774823
0.35819984,0.28786193,0.36790181
0.34738959,0.26053069,0.35736332
0.26245192,0.24306336,0.34025537
0.16129887,0.22775377,0.32171033
0.053196384,0.21336892,0.3025494
-0.054906104,0.19898407,0.28338848
-0.1630086,0.18459922,0.26422755
-0.23236267,0.17021436,0.24850066
-0.24780588,0.15582948,0.23755156
-0.24794627,0.14144459,0.22795865
-0.24794627,0.12705971,0.21837819
-0.24794627,0.11267483,0.20879772
-0.24794627,0.098289935,0.19921726
-0.31912541,0.083905073,0.18332862
-0.42168233,0.069520221,0.16465916
-0.52978476,0.055135357,0.14549823
-0.63788715,0.0407505,0.12633731
-0.74598957,0.026365644,0.10717638
-0.85409206,0.011980789,0.088015449
-0.85409206,-0.0024040747,0.068854518
-0.85409206,-0.016788938,0.049693593
-0.85409206,-0.031173801,0.03053267
-0.85409206,-0.045558666,0.011371739
-0.85409206,-0.060681454,-0.0077891913
-0.85409206,-0.079979588,-0.026950119
-0.85409206,-0.10874932,-0.046111041
