1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3830435,1.2927562
1.5965921,1.3829879,1.2927338
1.5965921,1.3818495,1.2922744
1.5965921,1.3773512,1.290459
1.5965921,1.351167,1.2798918
1.5965921,1.3249827,1.2693245
1.5965921,1.2987984,1.2587573
1.5965921,1.2726142,1.24819
1.5965921,1.2464299,1.2376228
1.584596,1.2251327,1.2290278
1.553856,1.2114713,1.2235144
1.5071666,1.2043074,1.2206232
1.4428919,1.2043074,1.2206232
1.3786173,1.2043074,1.2206232
1.3143427,1.2043074,1.2206232
1.2500681,1.2043074,1.2206232
1.1857935,1.2043074,1.2206232
1.1644595,1.2043074,1.2206232
1.1588704,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.157848,1.2043074,1.2206232
1.1412852,1.2009337,1.212454
1.0909833,1.1906877,1.1876439
1.0348879,1.1792616,1.1599763
0.97061329,1.1661695,1.1282746
0.90633869,1.1530774,1.0965728
0.84206408,1.1399853,1.0648711
0.77506307,1.1235612,1.0318246
0.70613086,1.1047768,0.99782559
0.62595229,1.0722478,0.95827963
0.54025278,1.0329714,0.9160106
0.45455326,0.99369503,0.87374158
0.36885375,0.95441865,0.83147256
0.28315424,0.91514227,0.78920354
0.19745473,0.8758659,0.74693453
0.085854534,0.84450311,0.71744034
-0.027972211,0.8138206,0.68904434
-0.15652143,0.78763635,0.66790983
-0.28507065,0.7614521,0.64677532
-0.41361987,0.73526784,0.62564081
-0.5411467,0.70929184,0.60383393
-0.66410683,0.68424604,0.57902386
-0.77132206,0.66240731,0.54385944
-0.83559666,0.64931519,0.48045592
-0.89987127,0.63622306,0.41705239
-0.96414587,0.62313093,0.35364886
-1.0284205,0.61003881,0.29024533
-1.0926951,0.59694668,0.22684179
-1.1335228,0.58743649,0.15187366
-1.1530846,0.58117504,0.066416727
-1.1476546,0.57873155,-0.031366803
-1.1262297,0.57873155,-0.13703935
-1.1048049,0.57873155,-0.2427119
-1.08338,0.57873155,-0.34838445
-1.0619552,0.57873155,-0.45405701
-1.0405303,0.57873155,-0.55972956
-1.0368497,0.56788854,-0.65665023
-1.0359182,0.55536564,-0.75221497
-1.0358728,0.54230128,-0.84734268
-1.0358728,0.52920915,-0.94244798
-1.0358728,0.51611703,-1.0375533
-1.0358728,0.5030249,-1.1291287
-1.0358728,0.48993278,-1.1952889
-1.0358728,0.47684065,-1.2521145
-1.0358728,0.46374853,-1.273249
-1.0358728,0.45065641,-1.2943835
-1.0358728,0.4375643,-1.315518
-1.0358728,0.42447218,-1.3366525
-1.0358728,0.41138005,-1.3577871
-1.0358728,0.39828792,-1.3627401
-1.0358728,0.38519579,-1.3489567
-1.0358728,0.37210365,-1.3311392
-1.0358728,0.3590115,-1.3100047
-1.0358728,0.34591935,-1.2888702
-1.0358728,0.3328272,-1.2677357
-1.0358728,0.31973506,-1.2485846
-1.0358728,0.30664291,-1.2302068
-1.0358728,0.29355079,-1.2181155
-1.0358728,0.28045868,-1.2075483
-1.0358728,0.26736657,-1.196981
-1.0358728,0.25427446,-1.1864137
-1.0358728,0.24118235,-1.1758465
-1.0358728,0.22864557,-1.1661757
-1.0358728,0.22466102,-1.1703107
-1.0358728,0.22125957,-1.175387
-1.0358728,0.22125957,-1.1859543
-1.0358728,0.22125957,-1.1965215
-1.0358728,0.22125957,-1.2070888
-1.0367588,0.22017665,-1.2180931
-1.0395534,0.21676131,-1.2300387
-1.0498455,0.20418287,-1.2456823
-1.0712703,0.17799862,-1.2668168
-1.0926952,0.15181436,-1.2879513
-1.11412,0.1256301,-1.3090858
-1.1355449,0.09944584,-1.3302203
-1.1569697,0.073261582,-1.3513548
-1.1783946,0.051950434,-1.368556
-1.1998195,0.033166083,-1.3837177
-1.2212444,0.018616195,-1.3954616
-1.2426693,0.0055240717,-1.4060289
-1.2640942,-0.0075680414,-1.4165961
-1.2855191,-0.020660152,-1.4271634
-1.306944,-0.033752263,-1.4377306
-1.3283689,-0.046844374,-1.4482979
-1.3283689,-0.073028633,-1.4482979
-1.3283689,-0.099212891,-1.4482979
-1.3283689,-0.12539715,-1.4482979
-1.3283689,-0.15158141,-1.4482979
-1.3283689,-0.17776567,-1.4482979
-1.3283689,-0.20103439,-1.4494745
-1.3283689,-0.2158342,-1.454069
-1.3283689,-0.22558041,-1.4607029
-1.3283689,-0.22558041,-1.4712702
-1.3283689,-0.22558041,-1.4818374
-1.3283689,-0.22558041,-1.4924047
-1.3283689,-0.22558041,-1.5029719
-1.3283689,-0.22558041,-1.5135392
-1.3283689,-0.23238331,-1.5186155
-1.3283689,-0.24376775,-1.5199939
-1.3283689,-0.25631841,-1.5204309
-1.3283689,-0.26941054,-1.5204309
-1.3283689,-0.28250265,-1.5204309
-1.3283689,-0.29559476,-1.5204309
-1.3172362,-0.31208834,-1.51494
-1.3041949,-0.32916502,-1.5085077
-1.2631628,-0.35479393,-1.4882697
-1.220313,-0.38097819,-1.4671352
-1.1774633,-0.40716245,-1.4460007
-1.1346135,-0.43334671,-1.4248661
-1.0917637,-0.45953097,-1.4037316
-1.0520039,-0.48193892,-1.3825971
-1.0249899,-0.4887696,-1.3614626
-0.99954364,-0.49368435,-1.3403281
-0.97811879,-0.49368435,-1.3191936
-0.95669394,-0.49368435,-1.2980591
-0.9352691,-0.49368435,-1.2769246
-0.91216297,-0.49471173,-1.2541316
-0.88701204,-0.49698863,-1.2293215
-0.85236418,-0.50506884,-1.1951432
-0.80951442,-0.51816098,-1.1528742
-0.76666466,-0.53125313,-1.1106052
-0.72381488,-0.54434528,-1.0683361
-0.6809651,-0.55743742,-1.0260671
-0.63811533,-0.57052955,-0.98379811
-0.60560313,-0.58362169,-0.94662782
-0.5757946,-0.59671382,-0.91079104
-0.55334733,-0.60980594,-0.87858501
-0.53192246,-0.62289805,-0.84688324
-0.51049758,-0.63599016,-0.81518147
-0.48902727,-0.64908227,-0.78350211
-0.46667088,-0.66217438,-0.75225979
-0.44156538,-0.67526649,-0.7223734
-0.39871563,-0.6883586,-0.70123889
-0.35586589,-0.70145072,-0.68010438
-0.31301614,-0.71454284,-0.65896987
-0.27016639,-0.72763496,-0.63783536
-0.22731664,-0.74072707,-0.61670085
-0.1884656,-0.75381918,-0.59753859
-0.15586253,-0.76691129,-0.58145799
-0.12857592,-0.78000341,-0.56799958
-0.10715104,-0.79309552,-0.55743233
-0.08572617,-0.80618763,-0.54686507
-0.064301296,-0.81927974,-0.53629782
