-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98233492,1.6788312
-0.31031021,0.98857801,1.6604988
-0.31031021,0.99600514,1.6386896
-0.31031021,1.0106287,1.5957484
-0.31031021,1.0307881,1.5365518
-0.31031021,1.0509475,1.4773553
-0.31031021,1.0711068,1.4181588
-0.31031021,1.0909894,1.3592333
-0.31031021,1.0920504,1.3187304
-0.31031021,1.0931114,1.2782275
-0.31031021,1.0933882,1.2384922
-0.31031021,1.0933882,1.1990279
-0.2839128,1.0983089,1.1595635
-0.22699337,1.108919,1.1200992
-0.16042239,1.1213283,1.0806349
-0.052275483,1.1414876,1.0411706
0.055871429,1.1616469,1.0017062
0.15362435,1.1818062,0.96224189
0.25038737,1.2019655,0.92277759
0.28544644,1.2221248,0.88331325
0.28544644,1.2422842,0.84384888
0.28544644,1.2624436,0.80438454
0.28544644,1.2826029,0.76492024
0.27901207,1.3015628,0.72604294
0.20501681,1.307929,0.69332908
0.13102156,1.3142951,0.66061523
0.029309022,1.3154945,0.63042996
-0.078837884,1.3154945,0.60083168
-0.18698479,1.3183392,0.57123342
-0.29513169,1.3236443,0.54163517
-0.4032786,1.3328244,0.51203691
-0.5114255,1.3529837,0.48243866
-0.61957241,1.373143,0.45284041
-0.72771932,1.3933023,0.42324216
-0.83586623,1.4134616,0.39364391
-0.87933948,1.4095097,0.35814558
-0.8964153,1.3957165,0.32023904
-0.90606686,1.3791554,0.28165521
-0.90606686,1.3589961,0.24219087
-0.90606686,1.34019,0.20206428
-0.90606686,1.3285188,0.1584458
-0.90606686,1.3168477,0.11482732
-0.90606686,1.3154945,0.066159158
-0.90606686,1.3154945,0.016828742
-0.90606686,1.3154945,-0.032501678
-0.90606686,1.3154945,-0.081832101
-0.94211581,1.3087747,-0.12787383
-1.0502627,1.2886153,-0.16733817
-1.1584095,1.268456,-0.2068025
-1.2665564,1.2482966,-0.24626684
-1.3747032,1.2281373,-0.28573117
-1.4338499,1.2079779,-0.3251955
-1.4793854,1.1878186,-0.36465984
-1.5018232,1.1676593,-0.40412418
-1.5018232,1.1475,-0.44358852
-1.5057828,1.1266026,-0.48305285
-1.5228587,1.1032603,-0.52251719
-1.5399346,1.0799179,-0.56198152
-1.644122,1.0403373,-0.60144586
-1.7522691,1.0000187,-0.64091019
-1.8604161,0.95970003,-0.68037453
-1.9685632,0.91938138,-0.71983887
-2.0443734,0.88509054,-0.75635316
-2.0728331,0.85962615,-0.78854775
-2.0975808,0.83485372,-0.82040369
-2.0975808,0.81469441,-0.85000194
-2.0975808,0.79453509,-0.87960019
-2.0975808,0.76893231,-0.9038703
-2.0975808,0.7424069,-0.92723734
-2.0975808,0.7078854,-0.94277774
-2.0975808,0.66756673,-0.95264383
-2.0975808,0.62724807,-0.96250991
-2.0975808,0.5869294,-0.972376
-2.0975808,0.54713355,-0.98224208
-2.0975808,0.52485219,-0.99210817
-2.0975808,0.50257083,-1.0019742
-2.0975808,0.48188869,-1.0118403
-2.0975808,0.46172936,-1.0217064
-2.0975808,0.44157004,-1.0315725
-2.0975808,0.42141072,-1.0414386
-2.0975808,0.4012514,-1.0513047
-2.0975808,0.38109207,-1.0611708
-2.0975808,0.36093275,-1.0710368
-2.0923013,0.34077343,-1.0804213
-2.0866093,0.32061411,-1.0897681
-2.0140989,0.30045478,-1.0930192
-1.9059518,0.28029546,-1.0930192
-1.7978047,0.26013614,-1.0930192
-1.6896576,0.23997681,-1.0930192
-1.5745812,0.21981749,-1.0930192
-1.3981309,0.19965817,-1.0930192
-1.2216807,0.17949885,-1.0930192
-1.0123163,0.15933952,-1.0930192
-0.79602251,0.1391802,-1.0930192
-0.59226752,0.11902088,-1.0918753
-0.39874151,0.098861559,-1.0897982
-0.2287257,0.07870224,-1.0855763
-0.12057879,0.058542928,-1.0757102
-0.012431886,0.038383616,-1.0658442
0.095715021,0.018224303,-1.0559781
0.20386193,-0.0019350088,-1.046112
0.31200884,-0.033627127,-1.0418901
0.42015575,-0.069701711,-1.0398131
0.52830266,-0.10768305,-1.0386692
0.63644956,-0.1480017,-1.0386692
0.74459647,-0.18702868,-1.0386692
0.85274337,-0.21992021,-1.0386692
0.96089028,-0.25281175,-1.0386692
1.0690372,-0.27426272,-1.0386692
1.1771841,-0.29442202,-1.0386692
1.285331,-0.31458132,-1.0386692
1.3934779,-0.33474062,-1.0386692
1.4659883,-0.35489994,-1.0386692
1.4716802,-0.37505929,-1.0386692
1.4769597,-0.39521864,-1.0386692
1.4769597,-0.41537799,-1.0386692
1.4769597,-0.43553734,-1.0386692
1.4769597,-0.45569668,-1.0345301
1.4769597,-0.47585602,-1.0293374
1.4769597,-0.49601533,-1.0217064
1.4769597,-0.51617463,-1.0118403
1.474155,-0.53633393,-1.0019742
1.4627711,-0.55649323,-0.99210817
1.4513872,-0.57665253,-0.98224208
1.3460451,-0.59681189,-0.972376
1.2378981,-0.61697126,-0.96250991
1.1297512,-0.63713061,-0.95264383
1.0216043,-0.65728996,-0.94277774
0.91345743,-0.68324644,-0.9300745
0.80531052,-0.71719897,-0.91345794
0.6971636,-0.75207411,-0.89638984
0.5890167,-0.79239271,-0.87665767
0.48086979,-0.83271131,-0.8569255
0.37272289,-0.86841682,-0.83945102
0.26457598,-0.90343036,-0.82231519
0.15642908,-0.9296175,-0.80949907
0.048282172,-0.94977685,-0.79963298
-0.059864735,-0.9699362,-0.7897669
-0.16801165,-0.99009555,-0.77990081
-0.27219895,-1.0102549,-0.77003473
-0.28927477,-1.0304142,-0.76016865
-0.3063506,-1.0505735,-0.75030256
-0.31031021,-1.0707328,-0.74043648
-0.31031021,-1.0908921,-0.73057039
-0.31031021,-1.1068689,-0.72070431
-0.31031021,-1.1185401,-0.71083823
-0.31031021,-1.127674,-0.70097214
-0.31031021,-1.127674,-0.69110606
-0.31031021,-1.127674,-0.68123997
-0.31031021,-1.127674,-0.67137389
-0.31031021,-1.127674,-0.66150781
-0.23821227,-1.127674,-0.65164172
-0.13006537,-1.127674,-0.64177564
-0.02191846,-1.127674,-0.63190955
0.086228449,-1.127674,-0.62204347
0.20163465,-1.127674,-0.61350189
0.37239292,-1.127674,-0.6150597
0.5431512,-1.127674,-0.6166175
0.75218572,-1.127674,-0.62515908
0.96847953,-1.127674,-0.63502516
1.1654702,-1.127674,-0.64401075
1.3476124,-1.127674,-0.65231903
1.4769597,-1.127674,-0.65821911
1.4769597,-1.127674,-0.65821911
1.4769597,-1.127674,-0.65821911
1.4769597,-1.127674,-0.65821911
1.4769597,-1.127674,-0.65821911
1.4769597,-1.127674,-0.65284582
1.4769597,-1.127674,-0.64557608
1.4769597,-1.127674,-0.63710223
1.4769597,-1.127674,-0.62723615
1.4705254,-1.1288734,-0.61795706
1.4363737,-1.1352395,-0.61120658
1.402222,-1.1416057,-0.6044561
1.3005095,-1.1605656,-0.60386911
1.1923626,-1.1807249,-0.60386911
1.0842157,-1.2008843,-0.60386911
0.97606879,-1.2210437,-0.60386911
0.90298095,-1.2346678,-0.60386911
0.89159707,-1.2367898,-0.60386911
0.88120308,-1.2387273,-0.60386911
0.88120308,-1.2387273,-0.60386911
0.88120308,-1.2387273,-0.60386911
0.88120308,-1.2387273,-0.60007619
0.88120308,-1.2387273,-0.59540278
0.88120308,-1.2387273,-0.5879449
0.88120308,-1.2387273,-0.57807881
0.88120308,-1.2387273,-0.56821273
0.88120308,-1.2387273,-0.55834664
0.88120308,-1.2387273,-0.54848056
0.88120308,-1.2387273,-0.53861448
0.88120308,-1.2387273,-0.5287484
0.88120308,-1.2387273,-0.51888232
0.88120308,-1.2387273,-0.50901623
0.88120308,-1.2387273,-0.49915015
0.88120308,-1.2387273,-0.48928406
0.88120308,-1.2387273,-0.47941798
0.88120308,-1.2387273,-0.4695519
0.88120308,-1.2387273,-0.45968581
0.88120308,-1.2349753,-0.44981973
0.88120308,-1.2307312,-0.43995364
0.88120308,-1.2167996,-0.43008756
0.88120308,-1.1966402,-0.42022147
0.88120308,-1.1764809,-0.41035539
0.88120308,-1.1563215,-0.4004893
0.8861526,-1.1370848,-0.39062322
0.97153174,-1.1328407,-0.38075714
1.0569109,-1.1285966,-0.37089105
1.1601083,-1.127674,-0.36102497
1.2682552,-1.127674,-0.35115888
1.335981,-1.127674,-0.33944902
1.3644408,-1.127674,-0.32594807
1.3612236,-1.127674,-0.3110022
1.2530767,-1.127674,-0.29127003
1.1449298,-1.127674,-0.27153786
1.0367828,-1.127674,-0.25180569
0.92863593,-1.127674,-0.23207352
0.89027719,-1.127674,-0.2250747
0.88458525,-1.127674,-0.22403616
0.88120308,-1.127674,-0.22341906
0.88120308,-1.127674,-0.22341906
0.87377881,-1.127674,-0.22274176
0.81685939,-1.127674,-0.21754908
0.75993997,-1.127674,-0.21235641
0.65921733,-1.127674,-0.20316763
0.55107042,-1.127674,-0.19330154
0.44952286,-1.1264439,-0.18403751
0.35275984,-1.1243218,-0.17520996
0.28544644,-1.1167102,-0.16906906
0.28544644,-1.0965509,-0.16906906
0.28544644,-1.0763916,-0.16906906
0.28544644,-1.0562323,-0.16906906
0.28544644,-1.036073,-0.16906906
0.28544644,-1.0263086,-0.17415637
0.28544644,-1.0199425,-0.18090685
0.28544644,-1.016621,-0.1891474
0.28544644,-1.016621,-0.19901349
0.28544644,-1.0155446,-0.20835278
0.28544644,-1.0102395,-0.21562252
0.28544644,-1.0049344,-0.22289227
0.28544644,-0.98585149,-0.22341906
0.28544644,-0.96569214,-0.22341906
0.28544644,-0.94553279,-0.22341906
0.28544644,-0.92537344,-0.22341906
0.31976308,-0.9052141,-0.22654972
0.41083416,-0.88505479,-0.234858
0.50363757,-0.86489548,-0.24332431
0.61178447,-0.84473618,-0.2531904
0.71993138,-0.82457688,-0.26305648
0.82807828,-0.80441757,-0.26949089
0.93622519,-0.78425825,-0.27520283
1.0443721,-0.76409895,-0.27776907
1.152519,-0.74393965,-0.27776907
1.2606659,-0.72378035,-0.27776907
1.3688128,-0.70362105,-0.27776907
1.4769597,-0.68346175,-0.27776907
