-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0404945,0.7148794,1.1389884
-1.0381979,0.71611816,1.1389005
-1.0359013,0.71735691,1.1388127
-0.95322295,0.76195218,1.1356509
-0.87054461,0.80654744,1.1324891
-0.78786629,0.85114272,1.1293273
-0.70518798,0.89573799,1.1261655
-0.62250964,0.94033326,1.1230037
-0.5398313,0.98492852,1.1198419
-0.45715299,1.0295238,1.1166801
-0.37447467,1.074119,1.1135183
-0.3331355,1.1112818,1.1082486
-0.29179633,1.1484445,1.102979
-0.27112677,1.181891,1.0966554
-0.25045721,1.2153374,1.0903318
-0.22978765,1.2487839,1.0840082
-0.20911808,1.2822303,1.0776846
-0.18844851,1.3156768,1.071361
-0.16777895,1.3491233,1.0650374
-0.15342508,1.3791631,1.0558155
-0.13907122,1.409203,1.0465936
-0.13907122,1.4315007,1.0307846
-0.13907122,1.4537983,1.0149756
-0.13907122,1.4760959,0.99916658
-0.13907122,1.4983936,0.98335758
-0.13907122,1.5206912,0.96754858
-0.13907122,1.5429889,0.95173958
-0.13907122,1.5652865,0.93593061
-0.13907122,1.5875842,0.92012164
-0.11954995,1.5782935,0.88639578
