-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0201617,1.2749,1.662005
-1.0148684,1.275525,1.6622438
-0.93221149,1.2852847,1.6659726
-0.77219099,1.3041789,1.6731915
-0.53996448,1.3315987,1.6836678
-0.30773797,1.3590186,1.6941442
-0.075511446,1.3864384,1.7046206
0.15671508,1.4138582,1.7150969
0.20257094,1.4192726,1.7171655
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7177603
0.21575572,1.4208294,1.7153041
0.21575572,1.4208294,1.7081718
0.21575572,1.4208294,1.6872192
0.21575572,1.4208294,1.6662665
0.21575572,1.4208294,1.6453138
0.21575572,1.4208294,1.6243612
0.15169322,1.4208294,1.5947385
0.039945779,1.4208294,1.5586623
-0.11487193,1.4208294,1.516757
-0.26968964,1.4208294,1.4748517
-0.42450735,1.4208294,1.4329463
-0.55957373,1.4161651,1.388368
-0.67116603,1.4059576,1.3406127
-0.74857485,1.3876779,1.2882311
-0.82598365,1.369398,1.2358495
-0.90339245,1.3511182,1.1834678
-0.98080125,1.3328384,1.1310862
-1.0582102,1.3202796,1.0852622
-1.1356191,1.309911,1.0419487
-1.2130281,1.300771,1.0000433
-1.2904371,1.2916309,0.95813808
-1.364427,1.2820872,0.91623284
-1.4116597,1.2693842,0.87432751
-1.4321349,1.253522,0.83242224
-1.4321349,1.2352422,0.790517
-1.4321349,1.2169623,0.74861168
-1.4321349,1.1986825,0.70670635
-1.4321349,1.1804027,0.66480103
-1.4321349,1.1621229,0.62289578
-1.4321349,1.1438431,0.58099052
-1.4321349,1.1255633,0.53908519
-1.4321349,1.1072835,0.49717986
-1.4321349,1.0890037,0.45527457
-1.4321349,1.0707239,0.41336933
-1.4321349,1.052444,0.37146403
-1.4321349,1.0341642,0.32955872
-1.4321349,1.0158844,0.28765349
-1.4287482,0.9976046,0.24666485
-1.4163907,0.97932481,0.20810435
-1.3389817,0.96104494,0.18715174
-1.2615727,0.94276512,0.16619912
-1.1841638,0.92448533,0.1452465
-1.1067548,0.90620554,0.12429388
-1.0293458,0.88529983,0.10033138
-0.95193697,0.86128817,0.072808791
-0.87452816,0.83417065,0.041726199
-0.79711936,0.80675091,0.010297228
-0.71971055,0.77933116,-0.021131743
-0.63050006,0.75330488,-0.049366294
-0.52159641,0.72960384,-0.072270401
-0.36677871,0.71132403,-0.082746719
-0.211961,0.69304422,-0.093223043
-0.057143295,0.67476441,-0.10369937
0.097674415,0.65648459,-0.11417569
0.2160918,0.63390687,-0.12957834
0.31153277,0.60861624,-0.14809056
0.38894163,0.58119649,-0.16904321
0.46635049,0.55377675,-0.18999585
0.54375934,0.52635701,-0.2109485
0.62116819,0.50169824,-0.23190115
0.69857705,0.47988286,-0.2528538
0.7759859,0.46160303,-0.27380645
0.85339475,0.44332319,-0.29475909
0.9308036,0.42504336,-0.31571174
1.0082125,0.40676352,-0.33666438
1.0856213,0.38213986,-0.35034562
1.1630301,0.35564197,-0.36187858
1.2404389,0.32822223,-0.37235491
1.3178477,0.30080249,-0.38283123
1.3899245,0.27338274,-0.39402918
1.4345329,0.245963,-0.40894463
1.4516731,0.21854326,-0.42757756
1.4516731,0.19112352,-0.4485302
1.4516731,0.16370378,-0.46948285
1.4516731,0.13628403,-0.49043549
1.4516731,0.1088643,-0.51138814
1.5258958,0.063917154,-0.52229569
1.602555,0.01839462,-0.53287348
1.679964,-0.027304953,-0.54334981
1.757373,-0.073004533,-0.55382612
1.834782,-0.115383,-0.56810916
1.9121908,-0.1511681,-0.58994963
1.9895996,-0.18035981,-0.61934754
2.0670083,-0.20777955,-0.6507765
2.1444171,-0.23519929,-0.68220547
2.2163581,-0.26132783,-0.71289444
2.2756184,-0.28446188,-0.74186724
2.2756184,-0.29360181,-0.76281989
2.2756184,-0.30274174,-0.78377254
2.2756184,-0.31188167,-0.80472519
2.2756184,-0.3210216,-0.82567783
2.2496561,-0.33016152,-0.83960311
2.1984875,-0.33930144,-0.8467057
2.1221129,-0.34844135,-0.8469856
2.0447041,-0.35758126,-0.8469856
1.9672953,-0.36672117,-0.8469856
1.8898865,-0.37586108,-0.84498428
1.8124777,-0.385001,-0.84006057
1.7350687,-0.39414091,-0.82958426
1.6576597,-0.40328083,-0.81910793
1.5802507,-0.41242074,-0.80863161
1.5028418,-0.42156066,-0.79815529
1.384405,-0.43554487,-0.78212635
1.2443749,-0.45207868,-0.76317502
1.0895572,-0.47035851,-0.74222237
0.93473957,-0.48863834,-0.72126973
0.7788878,-0.50679607,-0.70045704
0.59782983,-0.52197763,-0.68305568
0.39156566,-0.53418301,-0.66906568
0.1593391,-0.54332292,-0.65858936
-0.072887468,-0.55246284,-0.64811303
-0.30511403,-0.56160275,-0.63763671
-0.53734059,-0.57074267,-0.62716039
-0.65104633,-0.58687966,-0.62470422
-0.73939075,-0.6045139,-0.62396422
-0.81679957,-0.62279374,-0.62396422
-0.89420838,-0.64107358,-0.62396422
-0.9716172,-0.65846743,-0.62497975
-1.0490261,-0.67256459,-0.629774
-1.126435,-0.68336505,-0.63834697
-1.203844,-0.69250496,-0.64882329
-1.281253,-0.70164486,-0.65929961
-1.3579122,-0.71078477,-0.6698774
-1.4321349,-0.71992468,-0.68078496
-1.4321349,-0.72906459,-0.7017376
-1.4321349,-0.73820449,-0.72269025
-1.4321349,-0.7473444,-0.74364289
-1.4321349,-0.7564843,-0.76459553
-1.4149947,-0.76562421,-0.78554818
-1.3703861,-0.77476413,-0.80650082
