1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0582659,1.2238851,0.53731656
1.0367892,1.2238851,0.5540613
0.96824603,1.2238851,0.60750254
0.85722156,1.2238851,0.69406523
0.74619706,1.2238851,0.78062784
0.63517259,1.2238851,0.86719052
0.45651522,1.1760538,0.94789414
0.23908524,1.1008018,1.0252389
0.017036274,1.0222831,1.1021835
-0.2081145,0.94266764,1.178322
-0.45316852,0.85601415,1.2492878
-0.74713221,0.75206576,1.3075424
-1.0431975,0.64737422,1.3652509
-1.3392628,0.54268268,1.4229593
-1.5905242,0.44591267,1.4748457
-1.7713581,0.36159452,1.5175803
-1.9193908,0.28307579,1.5560526
-2.0674235,0.20455705,1.594525
-2.2059766,0.12603834,1.6313548
-2.2704683,0.047519645,1.6553528
-2.3074764,-0.030999028,1.6745889
-2.3444846,-0.10951769,1.693825
-2.3671974,-0.18045392,1.709346
-2.3304814,-0.21986825,1.709422
-2.2194569,-0.21986825,1.6901858
-2.1084325,-0.21986825,1.6709497
-1.997408,-0.21986825,1.6517135
-1.8381707,-0.20850254,1.6283006
-1.625326,-0.18449942,1.6002438
-1.403277,-0.15832648,1.5713896
-1.181228,-0.13215355,1.5425354
-0.9688441,-0.092310004,1.5136811
-0.77813913,-0.021802957,1.4848269
-0.59309832,0.056715719,1.4559727
-0.40805752,0.13523439,1.4271185
-0.22944134,0.20920943,1.399934
-0.06998291,0.26963572,1.3777284
0.078049781,0.32198152,1.3584922
0.22608247,0.37432734,1.3392561
0.3711782,0.42563459,1.3200199
0.47613772,0.46274926,1.3007837
0.55015406,0.48892214,1.2815476
0.62417041,0.51509502,1.2623114
0.69818675,0.54126788,1.2433323
0.77220306,0.56744074,1.2326745
0.84621931,0.59361361,1.2311177
0.92023556,0.61978647,1.2311177
0.99425181,0.64595933,1.2311177
1.0379581,0.65784164,1.2337435
1.0162567,0.6388856,1.2420355
0.97924851,0.61271271,1.2516536
0.94224039,0.58653985,1.2612717
0.89844985,0.56516363,1.2708897
0.83521679,0.55753749,1.2805078
0.76120045,0.55753749,1.2901259
0.6871841,0.55753749,1.2997439
0.61532179,0.55601412,1.309362
0.56431055,0.53974449,1.3189801
0.52614861,0.51438762,1.3285982
0.48914049,0.48821476,1.3382163
0.45213237,0.4620419,1.3475403
0.41512421,0.435869,1.3418555
0.37811598,0.40969607,1.3130013
0.34110776,0.38352313,1.2841471
0.30409953,0.3573502,1.2552929
0.29293976,0.34945779,1.2297975
0.31610222,0.36583872,1.2087622
0.35311044,0.39201166,1.1895261
0.39011867,0.4181846,1.1702899
0.42712687,0.44764006,1.1510537
0.46413499,0.4946805,1.1318176
0.50114311,0.54692687,1.1125814
0.53815126,0.5992726,1.0933452
0.58397033,0.64850271,1.0729642
0.66217856,0.68627974,1.0483743
0.77320302,0.71245267,1.01952
0.88422749,0.73862561,0.99066581
0.99525199,0.76479855,0.96181161
1.0863826,0.80504081,0.94329789
1.1642893,0.85463529,0.93165764
1.2383057,0.9069811,0.92203957
1.312322,0.95932689,0.91242149
1.3863383,1.0060455,0.90073549
1.4603547,1.0328939,0.88174765
1.534371,1.0590668,0.86251149
1.6083874,1.0852396,0.84327533
1.6636917,1.1047958,0.82160765
1.6864046,1.1128273,0.79570484
1.6864046,1.1128273,0.76685058
1.6864046,1.1128273,0.73799638
1.6864046,1.1128273,0.70914218
1.6864046,1.0540754,0.68028798
1.6864046,0.97913331,0.6514337
1.6864046,0.90061465,0.62257947
1.6813361,0.82747283,0.59438389
1.6523971,0.77965346,0.56929013
1.5783807,0.77965346,0.55005398
1.5043644,0.77965346,0.5308179
1.4303481,0.77965346,0.51158174
1.3714662,0.77965346,0.49627887
1.3273254,0.77965346,0.48480705
1.2903172,0.77965346,0.47518896
1.2533091,0.77965346,0.46557092
1.2181104,0.77965346,0.45548263
1.2156098,0.77965346,0.43689628
1.2153008,0.77965346,0.41774051
1.2153008,0.77965346,0.39850437
1.2153008,0.77965346,0.37763258
1.2153008,0.77965346,0.35301347
1.2153008,0.77965346,0.32415925
1.2153008,0.77965346,0.29530496
1.2153008,0.77965346,0.26645076
1.19356,0.77965346,0.23759656
1.1602885,0.77965346,0.2087423
1.1232803,0.77965346,0.17988805
1.0862721,0.77882686,0.15103385
1.0492639,0.77328706,0.12217965
1.0122558,0.74711412,0.093325449
0.97524763,0.72094119,0.064471165
0.93823951,0.69476825,0.035616943
0.90123139,0.66859534,0.0095905221
0.86422327,0.64242247,-0.012473408
0.82721515,0.6162496,-0.03170956
0.79020703,0.59007674,-0.050945707
0.75319887,0.56390385,-0.070181862
0.68701573,0.53773099,-0.089418009
0.61416819,0.51155813,-0.10865416
0.54015184,0.48538526,-0.12789031
0.47360906,0.45921239,-0.14712646
0.43012754,0.43303949,-0.1663626
0.43012754,0.40686656,-0.18559876
0.43012754,0.38069362,-0.20483491
0.43012754,0.35452069,-0.22407106
0.41383178,0.33987243,-0.24330721
0.38311708,0.33542152,-0.26254336
0.34610886,0.33542152,-0.28177951
0.30910064,0.33520295,-0.30093533
0.27209245,0.33343452,-0.31952161
0.23508432,0.30854129,-0.32960994
0.19807617,0.28236841,-0.33922801
0.16106804,0.25619554,-0.34884609
