0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68473737,1.1908549,1.6845068
0.68410874,1.1908549,1.6839581
0.68121705,1.1908549,1.6814339
0.67832535,1.1908549,1.6789098
0.61822844,1.1908549,1.6264519
0.5546112,1.1908549,1.5709211
0.49099396,1.1908549,1.5153903
0.42737672,1.1908549,1.4598595
0.36375949,1.1908549,1.4043287
0.30014225,1.1908549,1.348798
0.24323038,1.1908549,1.2991203
0.237447,1.1908549,1.294072
0.23166361,1.1908549,1.2890237
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.23074162,1.1908549,1.2882189
0.21045787,1.1908549,1.2683003
0.17864925,1.1908549,1.2370642
0.13531577,1.1908549,1.1945107
0.07169853,1.1908549,1.1320386
0.0080812926,1.1908549,1.0695665
-0.055535947,1.1908549,1.0070944
-0.11915319,1.1908549,0.94462222
-0.1733829,1.1908549,0.8821501
-0.22543336,1.1908549,0.81967797
-0.26662949,1.1908549,0.75720583
-0.29843809,1.1908549,0.69473368
-0.33024669,1.1908549,0.63226153
-0.36205528,1.1908549,0.5697894
-0.39386388,1.1908549,0.50731726
-0.43279696,1.1860647,0.44484513
-0.47183482,1.1812042,0.38237299
-0.5283276,1.1646078,0.31990086
-0.59194484,1.1432213,0.25742872
-0.65556209,1.1218349,0.19495659
-0.71917935,1.1004484,0.13248446
-0.78233562,1.0789069,0.070314132
-0.84306119,1.0565483,0.0097350928
-0.90378675,1.0341897,-0.050843947
-0.93894801,1.0032371,-0.094686929
-0.97075658,0.97115739,-0.13633502
-1.0025652,0.93907768,-0.17798311
-1.0343738,0.90699797,-0.2196312
-1.0661824,0.87491825,-0.26127929
-1.0979909,0.84283854,-0.30292738
-1.1315597,0.81135056,-0.34342315
-1.1937311,0.78947802,-0.36519374
-1.2559025,0.76760548,-0.38696433
-1.3192054,0.74611334,-0.40799415
-1.3828227,0.72472686,-0.42881819
-1.4464399,0.70334038,-0.44964223
-1.5100572,0.68195389,-0.47046628
-1.5616048,0.66056741,-0.48997339
-1.5731716,0.63918095,-0.50511815
-1.5847383,0.61779449,-0.52026291
-1.5852412,0.59640804,-0.53420048
-1.5852412,0.57502159,-0.54808317
-1.5852412,0.55363513,-0.56196587
-1.5852412,0.53224867,-0.57584856
-1.5852412,0.51086221,-0.58973126
-1.5852412,0.48947574,-0.60361396
-1.5852412,0.46808927,-0.61749665
-1.5852412,0.44670278,-0.63137935
-1.5852412,0.42531629,-0.64526205
-1.5852412,0.40392982,-0.65914474
-1.5852412,0.38254334,-0.67302744
-1.5952993,0.36453812,-0.68471524
-1.6126495,0.3489843,-0.69481175
-1.6344001,0.33490979,-0.70394799
-1.6662087,0.32421653,-0.71088933
-1.6980174,0.31352328,-0.71783068
-1.7298261,0.30283002,-0.72477203
-1.7616347,0.29213676,-0.73171338
-1.7738302,0.28144351,-0.74079475
-1.7796136,0.27075027,-0.75057574
-1.7674181,0.26005703,-0.76231841
-1.7356095,0.24936381,-0.77620111
-1.7038008,0.23867059,-0.79008381
-1.6719921,0.22797736,-0.80396651
-1.6401835,0.21728413,-0.81784921
-1.6164213,0.20388588,-0.8317319
-1.5932877,0.19027631,-0.84561459
-1.5852412,0.17159484,-0.85949729
-1.5852412,0.15020836,-0.87337999
-1.5852412,0.12882188,-0.88726268
-1.5852412,0.10743539,-0.90114538
-1.5848012,0.08619684,-0.91493204
-1.5804637,0.06626853,-0.9278682
-1.5761261,0.046340221,-0.94080435
-1.5490951,0.03404089,-0.94878827
-1.5172865,0.02334766,-0.95572961
-1.4854779,0.012654427,-0.96267096
-1.4536694,0.001961191,-0.96961232
-1.4218608,-0.0087320442,-0.97655367
-1.3900522,-0.019425277,-0.98349501
-1.3582436,-0.030118509,-0.99043636
-1.3264349,-0.040811748,-0.99737771
-1.2946262,-0.051504987,-1.0043191
-1.2628176,-0.062198225,-1.0112604
-1.2310089,-0.072891463,-1.0182018
-1.1992002,-0.083584701,-1.0251431
-1.1673916,-0.09427794,-1.0320844
-1.1355829,-0.10497118,-1.0379832
-1.1037743,-0.11566442,-1.0389298
-1.0719657,-0.12635766,-1.0398763
-1.0401571,-0.13705089,-1.0399723
-1.0083486,-0.14774413,-1.0399723
-0.97654,-0.15843737,-1.0399723
-0.9447314,-0.16913061,-1.0399723
-0.91292281,-0.17982385,-1.0399723
-0.88111421,-0.19051709,-1.0399723
-0.84930562,-0.20121032,-1.0399723
-0.81749703,-0.21190356,-1.0399723
-0.78568843,-0.2225968,-1.0399723
-0.75387986,-0.23329004,-1.0399723
-0.72207129,-0.24398328,-1.0399723
-0.70006931,-0.25467652,-1.0378323
-0.6870567,-0.26536976,-1.0337306
-0.6772501,-0.27606299,-1.0289293
-0.6772501,-0.28675623,-1.0219879
-0.6772501,-0.29744947,-1.0150466
-0.6772501,-0.30814271,-1.0081052
-0.6772501,-0.31883595,-1.0011639
-0.66719203,-0.33291045,-0.99641744
-0.65273356,-0.34846426,-0.99263125
-0.63098297,-0.36646948,-0.99043636
-0.5991743,-0.38785597,-0.99043636
-0.56736563,-0.40924246,-0.99043636
-0.53555696,-0.43062894,-0.99043636
-0.50374828,-0.45201543,-0.99043636
-0.47193964,-0.47340191,-0.98851583
-0.44013099,-0.49478838,-0.98630722
-0.40832236,-0.51617485,-0.9812864
-0.37651375,-0.53756131,-0.97434506
-0.34470514,-0.55894777,-0.96740371
-0.31289654,-0.58033422,-0.96046236
-0.28133939,-0.60163614,-0.953521
-0.25531417,-0.62107838,-0.94657966
-0.22928895,-0.64052062,-0.93963831
-0.22325412,-0.65324262,-0.93269696
-0.22325412,-0.66393588,-0.92575562
-0.22325412,-0.67462914,-0.91881427
-0.22325412,-0.68532239,-0.91187292
-0.2229398,-0.69612131,-0.90500016
-0.22149396,-0.70730062,-0.89837433
-0.22004811,-0.71847993,-0.8917485
-0.18999965,-0.73927469,-0.89136439
-0.15819104,-0.76066116,-0.89136439
-0.12638242,-0.78204765,-0.89136439
-0.094573797,-0.80343413,-0.89136439
-0.062765177,-0.82482062,-0.89136439
-0.030956558,-0.84620709,-0.89136439
-0.0025006254,-0.86646648,-0.88990113
0.00039106661,-0.87813183,-0.87728049
0.0032827586,-0.88979717,-0.86465986
0.003743753,-0.90064538,-0.85097836
0.003743753,-0.91133861,-0.83709567
0.003743753,-0.92203183,-0.82321297
0.003743753,-0.93272505,-0.80933027
0.003743753,-0.94341828,-0.79700229
0.003743753,-0.95411151,-0.78848337
0.003743753,-0.96480474,-0.77998731
0.003743753,-0.97549797,-0.77304595
0.003743753,-0.9861912,-0.7661046
0.003743753,-0.99688443,-0.75916325
0.003743753,-1.0075777,-0.75222191
0.003743753,-1.0182709,-0.74528056
0.003743753,-1.0289641,-0.73833922
0.003743753,-1.0396574,-0.73139787
0.003743753,-1.0503506,-0.72445652
0.003743753,-1.0610439,-0.71751516
0.003743753,-1.0717371,-0.71057382
0.003743753,-1.0824304,-0.70363247
0.013885632,-1.0931236,-0.69669112
0.029789942,-1.1038169,-0.68974978
0.051456682,-1.1145101,-0.68280843
0.083265302,-1.1252033,-0.67586709
0.11507392,-1.1358966,-0.66892574
0.14688254,-1.1465898,-0.66198439
0.17869116,-1.157283,-0.65504304
0.20111225,-1.1679763,-0.64810169
0.2213541,-1.1786695,-0.64116034
0.23074162,-1.1893628,-0.63421899
0.23074162,-1.200056,-0.62727764
0.23074162,-1.2107493,-0.6203363
0.23074162,-1.2214425,-0.61339495
0.23074162,-1.2321358,-0.6064536
0.23786608,-1.240434,-0.59795754
0.24509532,-1.2486969,-0.58943861
0.26977948,-1.251092,-0.57711063
0.30158809,-1.251092,-0.56322793
0.33339671,-1.251092,-0.54934524
0.36520533,-1.251092,-0.53546254
0.39747495,-1.251092,-0.52168044
0.43217526,-1.251092,-0.50842878
0.46687557,-1.251092,-0.49517711
0.5271401,-1.251092,-0.48750413
0.59075732,-1.251092,-0.48056279
0.65437454,-1.251092,-0.47362144
0.71799176,-1.251092,-0.46668009
0.78160898,-1.251092,-0.45973874
0.8452262,-1.251092,-0.45279739
0.90708325,-1.251092,-0.44585604
0.94033776,-1.251092,-0.4389147
0.97359227,-1.251092,-0.43197335
1.0057153,-1.251092,-0.425032
1.0375239,-1.251092,-0.41809065
1.0693326,-1.251092,-0.4111493
1.1011413,-1.251092,-0.40420795
1.1329499,-1.251092,-0.39594967
1.1647585,-1.251092,-0.38332904
1.1965671,-1.251092,-0.3707084
1.2283757,-1.251092,-0.35688058
1.2601843,-1.251092,-0.34299789
1.2919929,-1.251092,-0.32911519
1.3238015,-1.251092,-0.31523249
1.3468093,-1.251092,-0.3013498
1.3569302,-1.251092,-0.2874671
1.365731,-1.251092,-0.27358441
1.365731,-1.251092,-0.25970171
1.365731,-1.251092,-0.24581901
1.365731,-1.251092,-0.23193631
1.365731,-1.251092,-0.21805362
1.375789,-1.251092,-0.20417092
1.3931392,-1.251092,-0.19028823
1.4148897,-1.251092,-0.17640553
1.4466983,-1.251092,-0.16252283
1.4785069,-1.251092,-0.14864014
1.5103154,-1.251092,-0.13475744
1.542124,-1.251092,-0.12087474
1.5739327,-1.2543887,-0.11127209
1.6057413,-1.2587632,-0.10306868
1.6375499,-1.2661597,-0.098788637
1.6693586,-1.276853,-0.098788637
1.7011673,-1.2875462,-0.098788637
1.7329759,-1.2982394,-0.098788637
1.7647846,-1.3089326,-0.098788637
1.7885468,-1.3169209,-0.098788637
1.8116804,-1.3246978,-0.098788637
1.8197268,-1.3274028,-0.098788637
1.8197268,-1.3274028,-0.098788637
1.8197268,-1.3274028,-0.098788637
1.8197268,-1.3274028,-0.098788637
1.8197268,-1.3274028,-0.09869261
1.8197268,-1.3274028,-0.097746063
1.8197268,-1.3274028,-0.096799516
1.8197268,-1.3274028,-0.090900743
1.8197268,-1.3274028,-0.083959396
1.8197268,-1.3274028,-0.077018047
1.8197268,-1.3274028,-0.070076695
1.8197268,-1.3274028,-0.063135345
1.8197268,-1.3274028,-0.056193998
1.8197268,-1.3274028,-0.049252652
