-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2857609,2.1360215
-1.108715,1.2786853,2.1109809
-1.108715,1.2683751,2.0744933
-1.108715,1.2512443,2.0138671
-1.108715,1.2301757,1.9393054
-1.108715,1.2091071,1.8647436
-1.108715,1.1880385,1.7901817
-1.108715,1.1643594,1.7193154
-1.108715,1.1383598,1.6517339
-1.108715,1.1046606,1.595052
-1.108715,1.0625234,1.550315
-1.108715,1.0203862,1.5055779
-1.108715,0.97824894,1.4608408
-1.108715,0.93611172,1.4161038
-1.108715,0.89397449,1.3713667
-1.108715,0.86504506,1.3406523
-1.108715,0.86414852,1.3397005
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
-1.108715,0.86349222,1.3390037
