1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7491788,0.81220251,0.37381339
1.7447028,0.81220251,0.37403362
1.6435441,0.81220251,0.37901087
1.4640952,0.81220251,0.38784021
1.2433853,0.81161831,0.39930032
1.0226754,0.80941786,0.41242212
0.80196569,0.79063811,0.44258999
0.58125595,0.76951381,0.47516838
0.3524893,0.74684723,0.5069539
0.049013305,0.70987965,0.5313877
-0.27399454,0.66917324,0.55389946
-0.57722639,0.62958848,0.57561839
-0.82092679,0.59570153,0.59733731
-0.94072203,0.57367366,0.61905624
-1.0485947,0.5530245,0.64077516
-1.1384411,0.53582595,0.66249409
-1.1384411,0.53582595,0.68421301
-1.1384411,0.53582595,0.70593194
-1.1102421,0.53582595,0.72765087
-1.0343731,0.53582595,0.74936979
-0.92462861,0.53582595,0.77108872
-0.7924632,0.53582595,0.79495394
-0.63034893,0.53582595,0.82176628
-0.40963912,0.53582595,0.85434463
