-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.43003022,0.6555677,1.6108511
-0.42619526,0.65589953,1.6110222
-0.42115717,0.65633546,1.611247
-0.29400172,0.66733798,1.6169218
0.0032457761,0.69305822,1.6301875
0.30049327,0.71877846,1.6434532
0.59774076,0.74449869,1.6567189
0.89498824,0.77021893,1.6699846
1.2421192,0.79593918,1.6808385
1.6075747,0.82165943,1.6908065
1.9820536,0.84737969,1.7003383
2.3707619,0.87309995,1.709182
2.7560689,0.8990024,1.71765
3.0688181,0.92879139,1.7180997
3.3815673,0.95858038,1.7185494
3.6353228,0.99152934,1.7124797
3.8639746,1.025823,1.7036359
4.059309,1.0669875,1.6899597
4.1949499,1.1204623,1.6676254
4.3251536,1.1750584,1.6445025
4.0965018,1.3036597,1.5693302
3.86785,1.4322609,1.494158
3.6391983,1.5608621,1.4189857
3.4105465,1.6894633,1.3438135
3.132902,1.8023187,1.2672877
2.7550451,1.8829669,1.1879934
2.3771882,1.9636152,1.1086991
1.9886419,2.040828,1.0291094
1.5999337,2.1179888,0.94951527
1.2209256,2.1733266,0.85866561
0.84733164,2.2164842,0.76153378
0.47605134,2.2544366,0.66171727
0.11020822,2.2801567,0.55559175
-0.25563489,2.3058768,0.44946623
-0.51079033,2.3028643,0.35486698
-0.76075727,2.2985048,0.26080802
-0.89973577,2.2653346,0.1783066
-0.96833133,2.2138942,0.10313436
-1.0281811,2.1610874,0.029794419
-1.0642228,2.104561,-0.038557605
-1.1002645,2.0480347,-0.10690963
-0.91252469,1.9565466,-0.12837814
-0.70673794,1.862239,-0.14606573
-0.50095119,1.7679315,-0.16375331
-0.29516443,1.6736239,-0.18144089
-0.089377679,1.5879917,-0.19733869
0.11640902,1.5300122,-0.20753154
0.32219572,1.4720327,-0.21772438
0.52798242,1.4199091,-0.22670912
0.73376912,1.3684686,-0.23555292
0.8740664,1.3279418,-0.25143281
0.96126415,1.2962638,-0.27301766
1.0302415,1.2676221,-0.29656009
1.0302415,1.2504753,-0.32751337
1.0302415,1.2333285,-0.35846664
0.98193131,1.2093889,-0.38825207
0.92612474,1.1843952,-0.41785629
0.80391485,1.1500647,-0.4458553
0.62099334,1.1071977,-0.47238668
0.43834947,1.0644347,-0.49886436
0.25697813,1.0221489,-0.52509595
0.0756068,0.97986314,-0.55132753
-0.068837806,0.95142318,-0.57041787
-0.20602895,0.92570294,-0.58810545
-0.34322009,0.8999827,-0.60579304
-0.48041123,0.87426246,-0.62348062
-0.61499945,0.84854222,-0.64066483
-0.73475104,0.82282197,-0.65497978
-0.85450264,0.79710171,-0.66929473
-0.96988134,0.77138145,-0.68276401
-1.0842073,0.74566119,-0.6960297
-1.1829331,0.72384051,-0.70929539
