-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76762892
-0.95268003,1.1248043,0.76897011
-0.95268003,1.1248043,0.77825112
-0.95268003,1.1248043,0.79444069
-0.95268003,1.1248043,0.82468976
-0.95268003,1.1248043,0.84963374
-0.95268003,1.1248043,0.86957064
-0.95268003,1.1248043,0.87556324
-0.95268003,1.1248043,0.87556324
-0.95268003,1.1248043,0.87556324
-0.95268003,1.1248043,0.87556324
-0.95268003,1.1248043,0.87556324
-0.97021043,1.1248043,0.88185785
-1.0391368,1.1248043,0.90660712
-1.1518005,1.1248043,0.94706111
-1.3202871,1.1248043,1.0075593
-1.4421588,1.1248043,1.0596885
-1.5359752,1.1248043,1.1067808
-1.5538708,1.1248043,1.1402429
-1.5538708,1.1248043,1.1704921
-1.5538708,1.1248043,1.1863876
-1.5538708,1.1248043,1.1993662
-1.5538708,1.1248043,1.1993662
-1.5538708,1.1248043,1.2049991
-1.5538708,1.1248043,1.2204674
-1.5538708,1.1248043,1.2440523
-1.5538708,1.1248043,1.2743014
-1.5538708,1.1248043,1.2924382
-1.5538708,1.1248043,1.3061878
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.3073005
-1.5538708,1.1248043,1.2907652
-1.5538708,1.1248043,1.2708641
-1.5538708,1.1248043,1.240615
-1.5538708,1.1207809,1.2147769
-1.5538708,1.1019688,1.2051522
-1.5538708,1.0796552,1.1993662
-1.5538708,1.0520641,1.1993662
-1.5538708,1.0360049,1.1993662
-1.5538708,1.0281665,1.1993662
-1.5538708,1.0263542,1.1993662
-1.5538708,1.0263542,1.1993662
-1.5538708,1.0263542,1.1993662
-1.5538708,1.0263542,1.1993662
-1.5538708,1.0263542,1.1993662
-1.5111072,1.0263542,1.2070437
-1.3789984,1.0263542,1.2307618
-1.2283853,1.0263542,1.2578021
-1.0598987,1.0263542,1.2880511
-0.89141236,1.0420128,1.3011331
-0.72292608,1.0645874,1.3066329
-0.55443984,1.0915695,1.3073005
-0.38595361,1.1161703,1.3056613
-0.2174673,1.0967311,1.2798809
-0.048980992,1.0752657,1.2529897
0.11950533,1.0476746,1.2227405
0.093763172,1.0200835,1.2157385
-0.18577087,0.99249245,1.2391129
-0.50083049,0.96490141,1.2667392
-0.83780308,0.93731038,1.2969883
-1.0501708,0.90971928,1.3048665
-1.2320596,0.88212818,1.3072727
-1.4007011,0.85453707,1.3073005
-1.5412984,0.83151306,1.2972864
-1.5489569,0.83025891,1.2395381
-1.5538708,0.82945423,1.1808043
-1.5538708,0.82945423,1.120306
-1.5538708,0.81463293,1.0598078
-1.5538708,0.78735542,0.99930961
-1.5510819,0.76030627,0.93931213
-1.5472527,0.7333423,0.87950142
-1.3930428,0.73100439,0.84668919
-1.2245562,0.73100439,0.81660899
-1.0560696,0.73100439,0.78807851
-0.88758314,0.73100439,0.76762892
-0.71909687,0.73100439,0.76762892
-0.5434391,0.73100439,0.76762892
-0.35963591,0.73100439,0.76762892
