1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0101763,0.90674537,1.3279906
1.0063067,0.90731379,1.3255772
0.99407856,0.90910999,1.3179511
0.97145395,0.91243331,1.3038411
0.92763651,0.91886961,1.2765141
0.88381906,0.92530591,1.2491871
0.84000161,0.9317422,1.22186
0.79618418,0.9381785,1.194533
0.75236675,0.9446148,1.167206
0.71827506,0.94962249,1.1459445
0.70095188,0.95216706,1.1351408
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95374534,1.1284397
0.69020712,0.95606441,1.1161317
0.69020712,0.95965668,1.0970664
0.69020712,0.96512085,1.0680661
0.69020712,0.97155696,1.0339073
0.69020712,0.97799307,0.99974853
0.69020712,0.98442919,0.96558973
0.69020712,0.99086534,0.93143094
0.69020712,0.99730152,0.89727214
0.71716574,0.99977783,0.85470689
0.75588813,1.0005262,0.80847337
0.7982222,1.0007441,0.76111364
0.84203965,1.0007441,0.71329137
0.88585709,1.0007441,0.66546907
0.92967454,1.0007441,0.61764677
0.97349197,0.99876604,0.57192408
1.0173094,0.9960718,0.52696159
1.0611268,0.98577615,0.4900677
1.1049442,0.97290374,0.45590892
1.1487615,0.96003128,0.42175014
1.1925789,0.94715881,0.38759136
1.2363963,0.93428638,0.35343258
1.2802137,0.92141397,0.31927379
1.3056373,0.90854151,0.28798286
1.3260175,0.89566904,0.25747827
1.3301451,0.88279662,0.22950769
1.3301451,0.86992421,0.20218066
1.3301451,0.8570518,0.17485364
1.3301451,0.84417939,0.14752661
1.3301451,0.83130693,0.12019958
1.3301451,0.81843445,0.092872559
1.3301451,0.7916816,0.060634393
1.3301451,0.76219473,0.027428881
1.3301451,0.73042286,-0.0065851011
1.3301451,0.69824173,-0.040743883
1.3301451,0.66606061,-0.074902666
1.3301451,0.6338795,-0.10906145
1.323025,0.6037901,-0.13988982
1.3148729,0.57400385,-0.17023553
1.2751186,0.55350153,-0.18579955
1.2313013,0.53419286,-0.19946306
1.1874839,0.51488419,-0.21312658
1.1436665,0.49557553,-0.22679009
1.0998491,0.47626686,-0.24045361
1.0560317,0.45695818,-0.25411712
1.0018565,0.44373522,-0.26132093
0.94683,0.43101245,-0.26799381
0.881781,0.42417833,-0.26841614
0.8160548,0.41774209,-0.26841614
0.75032862,0.41130586,-0.26841614
0.68460244,0.40486962,-0.26841614
0.61887624,0.39843338,-0.26841614
0.55315004,0.39199715,-0.26841614
0.4874239,0.38030888,-0.27956576
0.42169777,0.36848421,-0.29100498
0.35597163,0.35562503,-0.30464034
0.29024549,0.3427526,-0.31830385
0.22451936,0.32988016,-0.33196736
0.15883837,0.31702099,-0.34564495
0.09667878,0.30519631,-0.36042062
0.034983552,0.29350805,-0.37534108
-0.0088338744,0.28707183,-0.39583634
-0.052651301,0.28063561,-0.41633161
-0.096468717,0.2741994,-0.43682688
-0.14028613,0.26776318,-0.45732215
-0.18410355,0.26132696,-0.47781742
-0.22724378,0.25508968,-0.49873502
-0.2603616,0.25179674,-0.52590317
-0.29262809,0.24875388,-0.55360225
-0.31453681,0.24875388,-0.58776103
-0.33644552,0.24875388,-0.62191982
-0.35835424,0.24875388,-0.6560786
-0.38026295,0.24875388,-0.69023738
-0.40217167,0.24875388,-0.72439616
-0.42001724,0.24756023,-0.75982195
-0.40626061,0.23708266,-0.8051022
-0.39147206,0.22630193,-0.85070422
-0.36956335,0.21342948,-0.89852651
-0.34765463,0.20055703,-0.94634881
-0.32574592,0.18768458,-0.9941711
-0.30430156,0.17440288,-1.041559
-0.28544988,0.15883619,-1.0865215
-0.26970037,0.14053549,-1.1285819
-0.26970037,0.10835436,-1.155909
-0.26970037,0.076173236,-1.183236
-0.26970037,0.043992111,-1.210563
-0.26970037,0.011810988,-1.23789
-0.26970037,-0.020370131,-1.2652171
-0.27176419,-0.051944953,-1.291257
-0.28195429,-0.081132485,-1.3122289
-0.29466611,-0.1095792,-1.3316281
-0.31657483,-0.13532411,-1.3452916
-0.33848354,-0.16106901,-1.3589551
-0.36039226,-0.18681391,-1.3726186
-0.38230097,-0.21255881,-1.3862821
-0.40420969,-0.23830372,-1.3999457
-0.42173279,-0.26404863,-1.4108741
-0.42631833,-0.28979352,-1.4137339
-0.42968494,-0.31553842,-1.4158335
-0.42968494,-0.34128331,-1.4158335
-0.42968494,-0.36702821,-1.4158335
-0.42968494,-0.3927731,-1.4158335
-0.43413504,-0.41917166,-1.4149083
-0.44942019,-0.44716175,-1.4117308
-0.49999661,-0.48033568,-1.4012167
-0.63144888,-0.52538924,-1.3738897
-0.76290114,-0.57044281,-1.3465626
-0.8943534,-0.61549638,-1.3192356
-1.0258057,-0.66054995,-1.2919086
-1.1572579,-0.70560352,-1.2645816
-1.2721674,-0.74482527,-1.2393179
-1.3552167,-0.77281536,-1.2180283
-1.416596,-0.79316611,-1.1994416
-1.4385047,-0.79960235,-1.185778
-1.4604135,-0.80603858,-1.1721145
-1.4823222,-0.81247481,-1.158451
-1.504231,-0.81891104,-1.1447875
-1.5261397,-0.82534728,-1.131124
-1.5480485,-0.83178351,-1.1174605
-1.5699572,-0.83821973,-1.103797
-1.5918659,-0.84465596,-1.0901334
-1.6137746,-0.85109217,-1.0764699
-1.6356833,-0.85752839,-1.0628064
-1.6575919,-0.86396461,-1.0491429
