1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6647024,0.95124982,1.6033197
1.6489078,0.9250171,1.5854156
1.6262029,0.88730756,1.5596785
1.5998314,0.84350824,1.5297851
1.5734196,0.79964202,1.4998459
1.5470079,0.75577581,1.4699068
1.5302059,0.72787008,1.4508608
1.5204752,0.71170883,1.4398306
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.519206,0.70960084,1.4383919
1.5176446,0.70960084,1.436622
1.513011,0.70960084,1.4313696
1.4946476,0.70960084,1.4105537
1.4682357,0.70960084,1.3806145
1.4418239,0.70960084,1.3506754
1.4154121,0.70960084,1.3207363
1.3890002,0.70960084,1.2907971
1.3753712,0.70960084,1.275348
1.3739811,0.70960084,1.2737723
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3737091,0.70960084,1.273464
1.3649052,0.70960084,1.2701374
1.3222757,0.70960084,1.2540298
1.2745491,0.70960084,1.2359963
1.2217255,0.70960084,1.2160369
1.168902,0.70960084,1.1960775
1.1160784,0.70960084,1.1756156
1.0632548,0.70960084,1.1498785
1.0104312,0.70960084,1.1225428
0.95760758,0.70960084,1.0926036
0.90478395,0.70960084,1.0626644
0.85196032,0.70960084,1.0327253
0.7901716,0.69471108,0.9993987
0.72360821,0.67189128,0.96426801
0.64437279,0.62802507,0.92434918
0.56513737,0.58415885,0.88443034
0.48590197,0.54029261,0.84451151
0.41216651,0.50099371,0.80667077
0.34596576,0.46795186,0.77167704
0.31955399,0.46795186,0.75171762
0.29314221,0.46795186,0.7317582
0.26673041,0.46795186,0.71179879
0.24031864,0.46795186,0.69183937
0.21390686,0.46795186,0.67168584
0.18749502,0.46795186,0.64279717
0.16108318,0.46795186,0.61357738
0.13467132,0.46795186,0.58363825
0.10825947,0.46795186,0.55369913
0.081847633,0.46795186,0.52376
0.07132117,0.46795186,0.49982319
0.064239729,0.46795186,0.47718807
0.064239729,0.46795186,0.45722866
0.064239729,0.46795186,0.4372692
0.064239729,0.46795186,0.4173097
0.073305579,0.46795186,0.40077582
