0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.52124872
0.66127653,-0.18973016,0.53069252
0.66127653,-0.18973016,0.5474001
0.66127653,-0.18973016,0.57061313
0.66127653,-0.18973016,0.59382616
0.66127653,-0.18973016,0.60730794
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18973016,0.61351312
0.66127653,-0.18987007,0.61369146
0.66127653,-0.19434007,0.61938982
0.66127653,-0.21254924,0.64260285
0.66127653,-0.23075839,0.66581587
0.65874224,-0.24794391,0.6890289
0.64872218,-0.2621058,0.71224192
0.60364064,-0.2621058,0.73545489
0.55855908,-0.2621058,0.75866791
0.51347753,-0.2621058,0.78124836
0.46839603,-0.2621058,0.8027433
0.42331459,-0.2621058,0.81821862
0.37823315,-0.2621058,0.83369397
0.34455229,-0.2621058,0.8511261
0.34226974,-0.2621058,0.87394734
0.42274411,-0.2621058,0.91097276
0.51290708,-0.2621058,0.9496611
0.5973137,-0.2621058,0.98736144
0.64981366,-0.2621058,1.0195854
0.66127653,-0.2621058,1.0447659
0.66127653,-0.2621058,1.0679789
0.66127653,-0.26173439,1.0911919
0.66127653,-0.25228406,1.1144049
0.66127653,-0.23698177,1.137618
0.66127653,-0.21877262,1.160831
0.66127653,-0.20056346,1.184044
0.68716265,-0.17189851,1.202814
0.72461878,-0.13856026,1.2195981
