1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.544407,0.88818908,1.8563665
1.5397819,0.90429048,1.8404406
1.5311741,0.93425695,1.8108006
1.5214528,0.96809968,1.7773265
1.5071065,1.0180438,1.7279266
1.4927601,1.0679879,1.6785266
1.4784137,1.117932,1.6291266
1.4640674,1.1678761,1.5797267
1.4564189,1.194503,1.5533898
1.4552712,1.1984985,1.5494379
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.4543119,1.2018381,1.5461347
1.435092,1.2269295,1.5130441
1.4098424,1.2598927,1.4695721
1.3831539,1.2947345,1.4236228
1.3544612,1.3321927,1.3742228
1.3261967,1.3690919,1.3255601
1.3032425,1.3990585,1.2860402
1.2802883,1.4290251,1.2465202
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2741215,1.4370758,1.2359029
1.2735819,1.4376237,1.2349457
1.2374291,1.4743326,1.1708156
1.2012762,1.5110414,1.1066854
1.1604983,1.5524465,1.034351
1.1174592,1.5961475,0.95800557
1.0759276,1.6372246,0.88213203
1.0374793,1.6729346,0.80722371
0.99903108,1.7086446,0.7323154
0.98432501,1.7030278,0.66483919
0.96997867,1.6967849,0.59747559
0.95563232,1.690542,0.53011199
0.94128596,1.684299,0.46274839
0.91666161,1.6700054,0.39731521
0.86788398,1.6367925,0.33641852
0.81910634,1.6035797,0.27552183
0.7346983,1.5424576,0.22131726
0.64862009,1.4800273,0.16742638
0.56254188,1.417597,0.11353551
0.47646367,1.3551667,0.059644629
0.39655227,1.3007871,0.014440639
0.33342827,1.2683234,-0.0071157154
0.27030428,1.2358597,-0.02867207
0.21249059,1.2103286,-0.042748043
0.15510515,1.1853565,-0.05622076
0.096717596,1.1608206,-0.070634559
0.037610585,1.1365977,-0.085724007
-0.024511305,1.1136868,-0.10364474
-0.096243118,1.0949578,-0.13059018
-0.16797493,1.0762288,-0.15753562
-0.23970675,1.0574999,-0.18448106
-0.31143856,1.0387709,-0.2114265
-0.37619847,1.0215589,-0.24491927
-0.43530548,1.0055769,-0.28372071
-0.49105502,0.99032534,-0.32567516
-0.53409411,0.97783927,-0.37956604
-0.5771332,0.96535321,-0.43345691
-0.62017228,0.95286718,-0.48734779
-0.66321136,0.94038116,-0.54123867
-0.69485902,0.91798083,-0.58264885
-0.71609165,0.88651599,-0.61264811
-0.73609093,0.85397771,-0.64129607
-0.75043731,0.81651952,-0.6637506
-0.76478369,0.77906133,-0.68620513
-0.77913008,0.74118571,-0.7077588
-0.79347646,0.7032281,-0.72913552
-0.80782283,0.66244158,-0.74440728
-0.82216918,0.61874044,-0.7533891
-0.83651554,0.5750393,-0.76237091
-0.85086189,0.53133815,-0.77135272
-0.86520824,0.48763701,-0.78033454
-0.89342989,0.44997389,-0.78642072
-0.92499189,0.41376438,-0.79180981
-0.96850206,0.38275428,-0.79470544
-1.0258875,0.35778221,-0.79470544
-1.083273,0.33281014,-0.79470544
-1.1406585,0.30783807,-0.79470544
-1.198044,0.282866,-0.79470544
-1.2554294,0.26138256,-0.79721498
-1.3128148,0.24090546,-0.80044844
-1.3702003,0.22118498,-0.80422616
-1.4275857,0.20245592,-0.80871707
-1.4848684,0.1837045,-0.81324014
-1.5411061,0.16472573,-0.81809032
-1.5973438,0.14574695,-0.8229405
-1.6330256,0.12229555,-0.83422541
-1.6617183,0.097323463,-0.84769813
-1.6904111,0.072351376,-0.86117085
-1.7191038,0.047379289,-0.87464357
-1.7468715,0.02254138,-0.88821281
-1.7600702,-0.00018321763,-0.90330226
-1.7732688,-0.022907816,-0.91839171
-1.7667337,-0.042769938,-0.93554027
-1.7523873,-0.061498997,-0.95350389
-1.7380409,-0.080228056,-0.97146752
-1.7236945,-0.098957115,-0.98943114
-1.7087657,-0.11768618,-1.0073036
-1.6749084,-0.13641524,-1.0222134
-1.641051,-0.1551443,-1.0371233
-1.6008897,-0.17387336,-1.0510464
-1.5578507,-0.19260241,-1.0645191
-1.5148116,-0.21133147,-1.0779918
-1.4717726,-0.23006053,-1.0914645
-1.4287335,-0.24878959,-1.1049373
-1.4000408,-0.26751866,-1.1139191
-1.3713481,-0.28624773,-1.1229009
-1.3426553,-0.3049768,-1.1318827
-1.3139626,-0.32370586,-1.1408645
-1.2867088,-0.3411826,-1.148495
-1.2626069,-0.35591613,-1.1531656
-1.238505,-0.37064966,-1.1578361
