1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53684249
1.5650238,0.57412758,0.53530633
1.5650238,0.57412758,0.5278699
1.5650238,0.57412758,0.51811368
1.5650238,0.57412758,0.50750984
1.5650238,0.57412758,0.496906
1.5650238,0.57412758,0.49407609
1.5650238,0.57412758,0.49360087
1.5650238,0.57412758,0.49360087
1.5449009,0.5687364,0.49210479
1.4779669,0.55080386,0.48712841
1.3353419,0.51259265,0.47652457
1.192717,0.47438144,0.46592072
1.073815,0.44252596,0.45708063
0.98861046,0.41969848,0.45074587
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.98341018,0.41830526,0.45035924
0.92027621,0.41830526,0.45035924
0.82040975,0.41830526,0.45035924
0.67778438,0.41830526,0.45035924
0.535159,0.41830526,0.45035924
0.43297069,0.41830526,0.45035924
0.40518656,0.41830526,0.45035924
0.40179507,0.41830526,0.45035924
0.40179507,0.41830526,0.45035924
0.40179507,0.41830526,0.45035924
0.40179507,0.41830526,0.45035924
0.40179507,0.41830526,0.45035924
0.40179507,0.41830526,0.45035924
0.40179507,0.40807972,0.44752157
0.40179507,0.3835678,0.44071935
0.40179507,0.34535659,0.43011551
0.40179507,0.30714538,0.41951174
0.40179507,0.27974682,0.40890793
0.40179507,0.26248293,0.39830409
