0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.50260819,-0.060251645
0.11346307,-0.47027865,-0.060251645
0.11346307,-0.42866128,-0.060251645
0.11346307,-0.38667448,-0.060251645
0.11346307,-0.34468767,-0.060251645
0.14311188,-0.33452141,-0.055649493
0.19754453,-0.35095436,-0.047200383
0.275787,-0.39294117,-0.035055561
0.35402939,-0.43492797,-0.022910644
0.4257954,-0.47343936,-0.011771041
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,-0.0033338465
0.48015156,-0.50260819,0.0017954279
0.48015156,-0.50260819,0.01279884
0.48015156,-0.50260819,0.024943765
0.48015156,-0.50260819,0.037088691
0.48015156,-0.50978888,0.047156537
0.48015156,-0.52984228,0.053500839
0.48015156,-0.57154175,0.053583952
0.48015156,-0.61352855,0.053583952
0.47900925,-0.65490237,0.053583952
0.47433804,-0.6943825,0.053583952
0.40541252,-0.69938217,0.053583952
0.32717009,-0.69938217,0.053583952
0.24892763,-0.69938217,0.053583952
0.17068517,-0.69938217,0.053583952
0.16875244,-0.71985699,0.053583952
0.2127259,-0.75264901,0.053583952
0.29096836,-0.79463581,0.053583952
0.36921075,-0.83662261,0.053583952
0.43613219,-0.87253429,0.053583952
0.48015156,-0.89615614,0.053583952
0.48015156,-0.89615614,0.053583952
0.48015156,-0.89615614,0.053583952
0.48015156,-0.89615614,0.053583952
0.49034046,-0.89615614,0.056747015
0.55340151,-0.89615614,0.076323808
0.62846184,-0.89615614,0.099625687
0.70670431,-0.89615614,0.12391548
0.7834883,-0.89615614,0.14820532
0.831368,-0.89615614,0.17249507
0.84684005,-0.89615614,0.19678482
0.84684005,-0.89615614,0.22107457
0.84684005,-0.89615614,0.24536431
0.84684005,-0.89615614,0.26965406
0.84684005,-0.89615614,0.30058102
0.84684005,-0.89615614,0.33672277
0.84684005,-0.89615614,0.37315744
0.84684005,-0.89615614,0.40959211
0.82740566,-0.89615614,0.45206001
0.78144341,-0.89615614,0.50276326
0.70320094,-0.89615614,0.56348768
0.62495848,-0.89615614,0.6242121
0.55025002,-0.89615614,0.68493652
0.48251775,-0.89615614,0.74566094
0.48015156,-0.89615614,0.80638526
0.48015156,-0.89615614,0.86710963
0.48015156,-0.89615614,0.92783406
0.48015156,-0.89615614,0.98855848
0.38468779,-0.89615614,1.0566919
0.25126291,-0.89615614,1.1277715
0.094777843,-0.89615614,1.2006407
-0.06170729,-0.89615614,1.2735101
-0.20095585,-0.88690662,1.3410284
-0.31395186,-0.86356937,1.4003968
-0.39219439,-0.82158257,1.4489763
-0.47043687,-0.77959576,1.4975559
-0.54867935,-0.73760896,1.5461355
-0.60947116,-0.6862577,1.5947149
-0.61881355,-0.60729744,1.6432944
-0.61991505,-0.52391493,1.6918739
-0.61991505,-0.43994132,1.7404535
-0.60979752,-0.35868237,1.7851069
-0.53739395,-0.2941355,1.8055901
-0.40036876,-0.24692739,1.8009967
-0.24388361,-0.2049406,1.7888517
-0.087490204,-0.16290456,1.7766926
0.065491484,-0.11903776,1.764004
0.16951735,-0.048900124,1.7437164
0.24775981,0.035073496,1.7194266
0.32600227,0.11904714,1.6951367
0.40424473,0.20302076,1.670847
0.50904573,0.28699439,1.6424348
0.64130788,0.37096803,1.6097601
0.79779294,0.45494164,1.5733254
0.95427806,0.53891528,1.5368908
1.1037666,0.61913437,1.5015422
1.2403889,0.69244914,1.4681907
1.3186313,0.73443591,1.4439009
1.3968737,0.77642265,1.4196111
1.4751161,0.81840939,1.3953213
1.5533586,0.86039616,1.3710316
