-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
-0.021834007,0.53869607,1.1360114
0.020459876,0.54409178,1.1330119
0.16024116,0.56192459,1.1230985
0.48971054,0.60395713,1.0997323
0.81917989,0.64598967,1.0763661
1.1314497,0.68637652,1.0539148
1.3856359,0.72120578,1.0345529
1.4954589,0.74222203,1.0228699
1.6052819,0.76323827,1.0111867
1.7151049,0.7842545,0.99950358
1.824928,0.80527074,0.98782051
1.9347513,0.82628699,0.97613743
2.0445745,0.84730323,0.96445436
2.1543978,0.86831948,0.9527712
2.264221,0.88126916,0.94557236
2.374044,0.88601737,0.94293282
2.4838671,0.88601737,0.94293282
2.5936901,0.88601737,0.94293282
2.7035132,0.88601737,0.93910841
2.8133364,0.88601737,0.93094223
2.9231597,0.88601737,0.91925915
3.0329829,0.88601737,0.90757608
3.1219412,0.88601737,0.89811262
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
3.1543666,0.88601737,0.89466318
2.9977852,0.87103532,0.90299183
2.7959963,0.85172771,0.91372507
2.57635,0.83071146,0.92540814
2.3567037,0.81114757,0.93870597
2.1370575,0.80063944,0.96207221
1.9174112,0.7991871,0.9955068
1.6977649,0.7991871,1.0305561
1.4781186,0.79747846,1.0637056
1.2584723,0.79144428,1.092046
1.038826,0.77042802,1.1037292
0.81917973,0.74941178,1.1154123
0.59953344,0.72866083,1.1270953
0.37988717,0.71235683,1.1387784
0.16024099,0.71235683,1.1504615
-0.05940518,0.71235683,1.1621447
-0.27905135,0.71235683,1.1738278
-0.46627223,0.71235683,1.1855108
-0.59696032,0.71235683,1.1971939
-0.70678344,0.71235683,1.208877
-0.81660655,0.71235683,1.2205601
-0.89336995,0.71235683,1.2252093
-0.92931975,0.71235683,1.221175
-0.92931975,0.71235683,1.2094919
-0.92931975,0.71235683,1.1978088
-0.92931975,0.71710504,1.1834861
-0.92931975,0.73005472,1.1646042
-0.92931975,0.75107097,1.1412381
-0.92931975,0.77208721,1.1178718
-0.92163637,0.79163312,1.0945056
-0.85128754,0.7991871,1.0711394
-0.74146443,0.7991871,1.0477732
-0.63164131,0.7991871,1.0244071
-0.5218182,0.7991871,1.0010408
-0.41199508,0.81300008,0.9853534
-0.30217196,0.83237064,0.97275548
-0.19234885,0.85338689,0.96107238
-0.082525732,0.87440312,0.94938921
0.027297357,0.90751925,0.93770613
0.13712042,0.94685393,0.92602306
0.24694346,0.98888647,0.91433998
0.35676651,1.0290305,0.90213198
0.46658965,1.0555774,0.88614456
0.57641295,1.0596781,0.86391821
0.68623623,1.0596781,0.84055201
0.7876007,1.0596781,0.81718579
0.8654216,1.0596781,0.79381964
0.75559827,1.0596781,0.77045339
0.64577501,1.0596781,0.74708721
0.53595173,1.0596781,0.72372102
0.44450279,1.0596781,0.70035479
0.43294248,1.0596781,0.67698864
0.43190863,1.0596781,0.6536224
0.43190863,1.0596781,0.63025622
0.43190863,1.0596781,0.60963959
0.43190863,1.0596781,0.59428457
0.43190863,1.0596781,0.58260149
0.43190863,1.0596781,0.57091841
0.43190863,1.0596781,0.55663574
0.43190863,1.0596781,0.53832869
0.43190863,1.0596781,0.51496244
0.43190863,1.0596781,0.49159629
0.43190863,1.0596781,0.46823014
0.43190863,1.0596781,0.44486395
0.43190863,1.0596781,0.42149772
0.43190863,1.0596781,0.39813157
0.43190863,1.0596781,0.37476533
0.3701596,1.0478616,0.35796806
0.26428396,1.0276007,0.34586506
0.1544609,1.0065845,0.33418198
0.044637843,0.98556823,0.32249881
-0.065185245,0.96455195,0.31081572
-0.17500835,0.94353565,0.29913264
-0.28483147,0.92251935,0.28744956
-0.39465458,0.90150306,0.27576649
-0.45583973,0.88048679,0.25890922
-0.47557688,0.85947053,0.23764264
-0.47557688,0.83845429,0.21427643
-0.47557688,0.81743805,0.19091027
-0.47557688,0.7964218,0.16754403
-0.47557688,0.77540556,0.14417786
-0.47557688,0.75438931,0.12081166
-0.47557688,0.73337307,0.097445438
-0.47557688,0.71235683,0.074079287
-0.47557688,0.71235683,0.050713137
-0.47557688,0.71235683,0.027346924
-0.47557688,0.71235683,0.0039807051
-0.47557688,0.70688019,-0.01786324
-0.47557688,0.67480273,-0.032313384
-0.47557688,0.63382235,-0.04428894
-0.47557688,0.59178981,-0.055972038
-0.47557688,0.55731125,-0.069754792
-0.47557688,0.53869607,-0.087946831
-0.47557688,0.53869607,-0.11131303
-0.47557688,0.53869607,-0.13467922
-0.49186003,0.53558005,-0.15458098
-0.54204877,0.52597571,-0.16726892
-0.65187188,0.50495947,-0.16726892
-0.761695,0.48394322,-0.16726892
-0.87151811,0.46292698,-0.16726892
-0.98134123,0.44191071,-0.16726892
-1.0911643,0.42089441,-0.16726892
-1.2009875,0.39987812,-0.16726892
-1.3108106,0.37886182,-0.16726892
-1.3689177,0.34794893,-0.17827212
-1.3830626,0.30862328,-0.19862881
-1.3830626,0.26659079,-0.22199501
-1.3830626,0.22455831,-0.2453612
-1.3830626,0.20072731,-0.26366822
-1.3830626,0.19137477,-0.27795089
-1.3830626,0.19137477,-0.289634
-1.3830626,0.19137477,-0.30131709
-1.3485461,0.17816429,-0.31667209
-1.2645693,0.14602388,-0.33728873
-1.1547461,0.10399134,-0.36065493
-1.0459569,0.062354483,-0.38402112
-0.9476941,0.024746413,-0.40738732
-0.92931975,0.01771401,-0.43075351
-0.92931975,0.01771401,-0.45411971
-0.92931975,0.01771401,-0.47748591
-0.92931975,0.01771401,-0.5008521
-0.83549782,-0.00024022891,-0.51423742
-0.72990409,-0.020447165,-0.52637045
-0.62008098,-0.041463461,-0.53805354
-0.51025786,-0.062479759,-0.54859682
-0.40043475,-0.083496011,-0.55290113
-0.29061163,-0.10451226,-0.55342604
-0.18078851,-0.12552851,-0.55342604
-0.085063359,-0.1438469,-0.5549258
-0.021834007,-0.15594675,-0.55988249
-0.021834007,-0.15594675,-0.57156558
-0.021834007,-0.15594675,-0.58324869
-0.030433764,-0.15759244,-0.59493179
-0.068075323,-0.1647957,-0.60661488
-0.17789844,-0.18581195,-0.61829797
-0.28772155,-0.20682819,-0.62998108
-0.39754467,-0.22784442,-0.64166417
-0.46789349,-0.24886068,-0.65334727
-0.47557688,-0.26987699,-0.66503036
-0.47557688,-0.29089328,-0.67671347
-0.47557688,-0.31190958,-0.68839656
-0.43342398,-0.33292586,-0.70007966
-0.34841327,-0.35394213,-0.71176276
-0.23859015,-0.37495838,-0.72344586
-0.12876704,-0.39597463,-0.73512895
-0.090843526,-0.41699089,-0.75063643
-0.13454721,-0.43800715,-0.7704857
-0.24437033,-0.45902342,-0.79385189
-0.35419344,-0.48003968,-0.81721808
-0.42228659,-0.50105595,-0.83836465
-0.37731409,-0.52207221,-0.85349718
-0.26749097,-0.54308848,-0.86518028
-0.15766786,-0.56410474,-0.87686337
-0.04784474,-0.58512101,-0.88854648
-0.023220304,-0.60613727,-0.9092931
-0.021834007,-0.62715354,-0.93251182
-0.021834007,-0.6481698,-0.95587801
-0.021834007,-0.66918607,-0.9792442
-0.021834007,-0.69020233,-0.99428176
-0.021834007,-0.7112186,-1.0069147
-0.021834007,-0.73223486,-1.0185978
-0.014244609,-0.75325113,-1.0302809
0.040666917,-0.77426739,-1.041964
0.14290058,-0.79528364,-1.0536471
0.25272363,-0.81629989,-1.0653302
0.34468928,-0.83731615,-1.0770133
0.39144754,-0.85833242,-1.0886964
0.28162449,-0.87934871,-1.1003795
0.17180141,-0.90036501,-1.1120626
0.06336463,-0.92138132,-1.1237457
-0.021834007,-0.94239761,-1.1354288
-0.021834007,-0.96341384,-1.1471119
-0.021834007,-0.98443008,-1.158795
-0.021834007,-1.0054463,-1.1704781
-0.021834007,-1.0264626,-1.1821612
-0.021834007,-1.0474788,-1.1938443
-0.021834007,-1.0684951,-1.2055274
-0.021834007,-1.0895113,-1.2172105
-0.054893723,-1.1105276,-1.2288936
-0.12876704,-1.1315438,-1.2405767
-0.23859015,-1.1525601,-1.2522598
-0.34841327,-1.1735764,-1.2639429
-0.43342398,-1.1945927,-1.2756259
-0.47557688,-1.215609,-1.287309
-0.47557688,-1.2366252,-1.2989921
-0.47557688,-1.2576415,-1.3106752
-0.48326027,-1.2786577,-1.3231757
-0.55360909,-1.299674,-1.3423426
-0.66343221,-1.3206903,-1.3657088
-0.77325532,-1.3417066,-1.389075
-0.88307844,-1.3627229,-1.4124412
-0.84853844,-1.3975521,-1.4281286
-0.75591484,-1.437939,-1.4407266
-0.64609172,-1.4799714,-1.4524097
-0.53626861,-1.5220039,-1.4640928
-0.55290419,-1.5519366,-1.4690495
-0.63453139,-1.5756507,-1.4705492
-0.7443545,-1.596667,-1.4705492
-0.84430905,-1.6176833,-1.4710741
-0.87320987,-1.6386996,-1.4753784
-0.78481566,-1.6597158,-1.4859217
-0.67499254,-1.6807321,-1.4976048
-0.5736282,-1.7017483,-1.508388
-0.49580745,-1.7227646,-1.5166667
-0.60563057,-1.7437809,-1.5049836
-0.71545368,-1.7647972,-1.4933005
-0.8252768,-1.7858135,-1.4816174
-0.91672558,-1.8033136,-1.471889
-0.9282859,-1.8055258,-1.4706592
-0.92931975,-1.8057237,-1.4705492
-0.92931975,-1.8057237,-1.4705492
-0.92931975,-1.8057237,-1.4677997
-0.92931975,-1.8057237,-1.4597885
-0.92931975,-1.8057237,-1.4481054
-0.92931975,-1.8057237,-1.4364223
-0.92931975,-1.8103999,-1.4247392
-0.92931975,-1.8223154,-1.4130561
-0.92931975,-1.8433317,-1.401373
-0.92931975,-1.8643479,-1.3896899
-0.92931975,-1.8826573,-1.3795115
-0.92931975,-1.8925539,-1.3740099
-0.92931975,-1.8925539,-1.3740099
-0.92931975,-1.8925539,-1.3740099
-0.92931975,-1.8925539,-1.3740099
-0.92931975,-1.9043705,-1.367441
-0.92931975,-1.9246313,-1.3561778
-0.92931975,-1.9456476,-1.3444947
-0.92931975,-1.9666638,-1.3328116
-0.86968538,-1.9762682,-1.3338165
-0.77614541,-1.9793842,-1.3420351
-0.66632229,-1.9793842,-1.3537182
-0.55649918,-1.9793842,-1.3654013
-0.44667606,-1.9793842,-1.3719103
-0.33685295,-1.9793842,-1.3740099
-0.22702983,-1.9793842,-1.3740099
-0.11720671,-1.9793842,-1.3740099
-0.0073836073,-1.9793842,-1.3740099
0.10243945,-1.9793842,-1.3740099
0.21226251,-1.9793842,-1.3740099
0.32208558,-1.9793842,-1.3740099
0.43190863,-1.9793842,-1.3740099
