1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6273111,0.66662385,1.7868688
1.6096481,0.6850068,1.7693956
1.5757941,0.72024077,1.7359054
1.5400033,0.75749043,1.7004993
1.5037735,0.79519699,1.6646589
1.4675437,0.83290354,1.6288185
1.4446902,0.8566885,1.6062107
1.4417206,0.85977919,1.603273
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.6023788
1.4408168,0.86071984,1.5647417
1.4408168,0.86071984,1.5224724
1.4408168,0.86071984,1.4746851
1.4408168,0.86071984,1.426898
1.4408168,0.86071984,1.3791108
1.4408168,0.86071984,1.3634599
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4408168,0.86071984,1.3563923
1.4317141,0.87019349,1.3473875
1.4037994,0.89924601,1.3197727
1.3707329,0.93366022,1.2870616
1.3345031,0.97136668,1.2512212
1.2982733,1.0090731,1.2153808
1.2620436,1.0467796,1.1776799
1.2258138,1.0844861,1.1328304
1.189584,1.1221926,1.0865121
1.1533542,1.1598991,1.0387249
1.1171244,1.1976056,0.99093764
1.0808946,1.2328932,0.94315043
1.0446647,1.2427835,0.89536329
1.0084348,1.2489111,0.84757613
0.97220495,1.2489111,0.79978891
0.93597507,1.2489111,0.75200169
0.89974521,1.2489111,0.70421446
0.86351537,1.2752223,0.66476359
0.82728554,1.3051618,0.62646228
0.79105576,1.3428682,0.59062189
0.75482598,1.3805747,0.55478149
0.7185962,1.4182812,0.5189411
0.6607137,1.4334525,0.48310072
0.59743416,1.4430068,0.44726034
0.52497448,1.4430068,0.41141994
0.4525148,1.4430068,0.37557954
0.38005512,1.4430068,0.33973913
0.32576202,1.4240998,0.30988917
0.2784928,1.3978826,0.28235533
0.24226302,1.3601761,0.25846173
0.20603324,1.3224697,0.23456812
0.16980346,1.2847632,0.21067452
0.13357362,1.2624833,0.18189321
0.097343756,1.2501205,0.14996979
0.061113889,1.2489111,0.11451257
0.024884016,1.2489111,0.078672172
-0.01134588,1.2489111,0.04283177
-0.047575747,1.2489111,0.0069913672
-0.083805586,1.2489111,-0.028849035
-0.12003538,1.2489111,-0.064689438
-0.15626516,1.2489111,-0.10052984
-0.19249494,1.2489111,-0.13637023
-0.22872476,1.2489111,-0.17221063
-0.26495463,1.2489111,-0.20805103
-0.30118449,1.2489111,-0.24389143
-0.33741436,1.2489111,-0.27973184
-0.37364425,1.2489111,-0.31557224
-0.40987414,1.2489111,-0.35141264
-0.44610397,1.2489111,-0.38725304
-0.48233378,1.2489111,-0.42309345
-0.51856356,1.2489111,-0.45893385
-0.55479335,1.2489111,-0.49477425
-0.59102313,1.2459279,-0.52966947
-0.62725294,1.2230568,-0.55826345
-0.66348274,1.1938967,-0.58486488
-0.69971252,1.1561902,-0.60875848
-0.73594231,1.1184837,-0.63265207
-0.77217209,1.0807773,-0.6566223
-0.80840196,1.0430708,-0.68756648
-0.84463182,1.0053643,-0.72000081
-0.88086169,0.96765785,-0.75584121
-0.91709157,0.92995138,-0.79168162
-0.95332147,0.89224492,-0.82752202
-0.98955132,0.8545384,-0.85725277
-1.0257811,0.81683187,-0.88529752
-1.062011,0.77912535,-0.90919113
-1.0982408,0.74141881,-0.93308473
-1.1344706,0.70371225,-0.95697833
-1.1551161,0.66600574,-0.97573302
-1.1701065,0.62829925,-0.99262288
-1.1701065,0.59059281,-1.0045697
-1.1701065,0.55288638,-1.0165165
-1.1701065,0.51517994,-1.0284633
-1.1701065,0.49077691,-1.0404101
-1.1701065,0.47346902,-1.0523569
-1.1701065,0.47252837,-1.0643037
-1.1701065,0.47252837,-1.0762505
-1.1701065,0.47252837,-1.0881973
-1.1701065,0.46199314,-1.1001441
-1.1701065,0.4422127,-1.1120909
-1.1701065,0.40762382,-1.1240377
-1.1701065,0.36991739,-1.1359845
-1.1701065,0.33221095,-1.1479313
-1.1701065,0.30241937,-1.1573704
-1.1701065,0.2838752,-1.1632458
-1.1701065,0.27843289,-1.1649702
-1.1701065,0.27843289,-1.1649702
-1.1701065,0.27843289,-1.1649702
-1.1701065,0.27299058,-1.1632458
-1.1701065,0.25444638,-1.1573704
-1.1701065,0.22465472,-1.1479313
-1.1701065,0.18694816,-1.1359845
-1.1701065,0.14924161,-1.1240377
-1.1701065,0.11153506,-1.1130786
-1.1701065,0.073828564,-1.1068115
-1.1701065,0.036122096,-1.1034735
-1.1701065,-0.001584341,-1.1034735
-1.1701065,-0.039290778,-1.1034735
-1.1701065,-0.076997218,-1.1031755
-1.1701065,-0.11470371,-1.0976917
-1.1701065,-0.15241023,-1.0899599
-1.1701065,-0.19011679,-1.0780131
-1.1701065,-0.22782334,-1.0660663
-1.1701065,-0.2655299,-1.0541195
-1.1701065,-0.3032364,-1.0421727
