-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.1685178,0.56730355,0.54695544
-0.15135814,0.56730355,0.54878132
-0.056367171,0.56730355,0.55888892
0.14301173,0.56730355,0.58010404
0.34239061,0.56730355,0.60131916
0.44548476,0.56730355,0.61228903
0.48361735,0.56730355,0.61634658
0.48361735,0.56747858,0.6165712
0.48361735,0.5681674,0.61745518
0.48361735,0.58417942,0.6380037
0.48361735,0.60071087,0.65921882
0.48361735,0.61399023,0.6846074
0.48361735,0.62137519,0.71756039
0.48361735,0.62137519,0.75999063
0.48361735,0.62137519,0.80242086
0.4327172,0.62137519,0.83943503
0.33616011,0.62137519,0.87159104
0.23647065,0.62137519,0.90341372
0.13678121,0.61476938,0.94795247
0.037091743,0.60139968,1.0055115
-0.062597735,0.58486822,1.0691569
-0.16228721,0.56975956,1.1318893
-0.26197668,0.56769313,1.1862531
-0.36166616,0.56730355,1.2395409
-0.42649155,0.56441281,1.2925787
-0.42812581,0.55628259,1.3456165
-0.32843633,0.53975114,1.3986543
-0.22874686,0.52321968,1.4516921
-0.024260811,0.5153774,1.4935789
0.24893203,0.51323192,1.5281549
0.54350637,0.51397719,1.5604559
0.7927301,0.52224292,1.5975823
0.92183605,0.55042769,1.64749
1.0215254,0.5834906,1.7005279
1.1212148,0.61386603,1.7552901
