-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.15554307
-0.23895918,0.30603994,0.14647651
-0.23895918,0.30603994,0.13498071
-0.25342773,0.30344505,0.1268851
-0.31036847,0.2932329,0.13012591
-0.39889567,0.27735583,0.14179758
-0.46684569,0.26905169,0.15086597
-0.50189142,0.27255011,0.15554307
-0.5011776,0.2884912,0.15554307
-0.49447869,0.30335888,0.15554307
-0.41982977,0.30603994,0.15554307
-0.33023184,0.30603994,0.15554307
-0.25813619,0.30917891,0.15787887
-0.23971418,0.32194405,0.16737779
-0.23895918,0.33787772,0.17923448
-0.20800417,0.3539468,0.1953231
-0.14517444,0.37001589,0.21566562
-0.055576509,0.38571571,0.23958053
0.034021425,0.39803035,0.26349545
0.12361935,0.40035197,0.28741037
0.21321728,0.40035197,0.31132529
0.28251257,0.39671075,0.33253068
0.28669939,0.38139253,0.34504689
0.2869053,0.36536035,0.35703183
0.20684782,0.34929126,0.37967351
0.064166519,0.33322219,0.41067277
-0.11502934,0.31715312,0.44696835
-0.29422519,0.30108404,0.48753431
-0.47342105,0.28501493,0.53393516
-0.64223909,0.26894583,0.5824575
-0.76482366,0.25287674,0.63406494
-0.76482366,0.23680767,0.69385222
-0.76482366,0.2207386,0.7536395
-0.76482366,0.22219853,0.81342678
-0.76482366,0.23485535,0.87321406
-0.76077411,0.25165069,0.9324609
-0.71136965,0.2765803,0.98565484
-0.63000808,0.30724131,1.0345839
-0.52806933,0.3371662,1.0824138
-0.39973304,0.36235679,1.1302436
-0.22053718,0.37842589,1.1780734
-0.041341323,0.394495,1.2259033
0.080378432,0.41056408,1.2737331
0.17051173,0.42663315,1.3215629
0.2507202,0.4435442,1.3693927
0.21303882,0.47102684,1.4172226
0.13450508,0.50217285,1.4650524
0.10268524,0.53776513,1.5128822
0.16130069,0.57876381,1.5607121
0.3404965,0.62697106,1.6085419
0.51969233,0.67740392,1.6580279
0.69888821,0.73675138,1.7141475
0.87808411,0.80102762,1.7739348
1.05728,0.86530393,1.8337221
1.2364759,0.92958014,1.8935094
1.4156718,0.99385643,1.9532967
1.6208122,1.0581327,1.999234
1.860312,1.1224089,2.0268295
2.1291057,1.1866852,2.038787
2.3217955,1.2418623,2.0405878
2.3903632,1.282199,2.0258237
2.3877688,1.3141824,2.0020242
2.3652423,1.3449743,1.9791114
2.0964485,1.3610431,1.9671539
1.8276548,1.377112,1.9551964
1.5912574,1.3757504,1.951886
1.3939003,1.3533836,1.958996
1.2147044,1.3212455,1.9709535
0.99741536,1.2891074,1.9829109
0.74661804,1.2569693,1.9948684
0.48345244,1.2248311,2.007577
0.23498874,1.1926929,2.0222476
0.05579288,1.1605548,2.0461625
-0.12340298,1.1284167,2.0700774
-0.263984,1.1170548,2.0836855
-0.36037693,1.1294676,2.0854992
-0.44997487,1.1455365,2.0854992
-0.38781776,1.1888225,2.0787483
-0.24733282,1.2461564,2.0685129
-0.037662424,1.3140767,2.0538441
0.2416876,1.3903281,2.0329758
0.68967718,1.4867424,1.9971034
1.1332465,1.5831568,1.9624109
1.5362519,1.6795713,1.9385454
1.8946437,1.7759857,1.926588
2.2530355,1.8724001,1.9146305
2.5485837,1.946273,1.8858992
2.824955,2.0132672,1.8520494
3.0648391,2.0749511,1.8123189
3.2402874,2.1308569,1.7639889
3.3298855,2.1790643,1.7042016
3.374513,2.2192064,1.6404132
3.3081142,2.2394362,1.5667467
3.1289183,2.2394362,1.4830444
2.9497224,2.2394362,1.3993422
2.6207893,2.2125814,1.3156401
2.2664333,2.181167,1.2319379
1.9080416,2.1490289,1.150707
1.5496499,2.1168908,1.0750381
1.1912584,2.0847526,1.0032933
0.83286669,2.0435299,0.92478851
0.47447496,1.99014,0.83722994
0.11910317,1.9255925,0.74177177
-0.22086662,1.8596639,0.64734137
-0.41982977,1.7810913,0.56232017
-0.59902562,1.7007462,0.47861798
-0.75587346,1.6244091,0.39193326
-0.86112045,1.5573263,0.29836206
-0.95071833,1.49305,0.20270239
-1.0048861,1.4287735,0.11177111
-1.0277558,1.3644969,0.025016791
-1.0277558,1.3002203,-0.058198104
-1.0277558,1.2359437,-0.13877126
-1.0277558,1.1716674,-0.21167384
-1.0277558,1.1073911,-0.28341859
-1.0796449,1.0384618,-0.34823838
-1.2555188,0.95841459,-0.39651156
-1.4347147,0.87806951,-0.44434139
-1.5686105,0.79772416,-0.50426242
-1.6733633,0.71737865,-0.57196212
-1.7574016,0.63703308,-0.64370687
-1.8093181,0.55668757,-0.71545163
-1.8165523,0.47634214,-0.78719638
-1.7949319,0.39728924,-0.85701753
-1.6909478,0.32316023,-0.91951068
-1.422154,0.25888392,-0.96734051
-1.1533603,0.19460761,-1.0151703
-0.93950314,0.14018398,-1.0556685
-0.7531005,0.090684224,-1.0925027
-0.57390469,0.042476985,-1.1254787
-0.39470885,-0.0057302617,-1.1405652
-0.21551299,-0.0539375,-1.1427911
-0.05147205,-0.096708781,-1.138746
0.083425885,-0.12902668,-1.1269223
0.17302381,-0.14509579,-1.1030074
0.26262174,-0.160867,-1.0790925
0.35221964,-0.16552008,-1.0551775
0.44181752,-0.16552008,-1.0312626
0.52273975,-0.16552008,-1.0061899
0.54618594,-0.16552008,-0.97344657
0.5498374,-0.16552008,-0.9380615
0.5498374,-0.17372326,-0.90829335
0.5498374,-0.1931529,-0.88687911
0.5498374,-0.22529107,-0.87492165
0.5498374,-0.25742925,-0.8629642
0.5498374,-0.28956739,-0.85100674
0.5498374,-0.32170552,-0.83904928
0.53995376,-0.35384366,-0.8297299
0.45956689,-0.38598183,-0.83922881
0.371479,-0.41812002,-0.85078323
0.3122321,-0.45570155,-0.85869014
0.2869053,-0.49936652,-0.86207018
0.2869053,-0.54757377,-0.86207018
0.2869053,-0.58523407,-0.85814604
0.2869053,-0.60794547,-0.84865995
0.28488738,-0.62401455,-0.83697179
0.27015802,-0.64008363,-0.82698007
0.18056009,-0.65615271,-0.82698007
0.09096216,-0.67222178,-0.82698007
-0.036234777,-0.68829087,-0.82698007
-0.20044045,-0.70435998,-0.82698007
-0.3796363,-0.72042909,-0.82698007
-0.51590697,-0.72879969,-0.82698007
-0.61995972,-0.73139212,-0.82698007
-0.70955764,-0.73275111,-0.82799133
-0.79915556,-0.73754943,-0.8315619
-0.88875344,-0.75361849,-0.84351936
-0.97835134,-0.76968756,-0.85547682
-1.0679493,-0.78575663,-0.86148028
-1.1575474,-0.80182569,-0.86207018
-1.2471454,-0.81789475,-0.86207018
-1.2805302,-0.81380055,-0.86207018
-1.2906884,-0.80137516,-0.86207018
-1.2777848,-0.78762031,-0.86379226
-1.2387718,-0.77854807,-0.8689988
-1.1491737,-0.77854807,-0.88095626
-1.0595757,-0.77976673,-0.89110004
-0.96997769,-0.78891036,-0.88944941
-0.88037981,-0.80497943,-0.87749195
-0.79078193,-0.8210485,-0.86553449
-0.63191617,-0.82469463,-0.84433276
-0.4583485,-0.82570402,-0.82116896
-0.26115619,-0.82893163,-0.79725405
-0.030455628,-0.83816884,-0.77333914
0.23833811,-0.85423795,-0.74942422
0.48897067,-0.86704991,-0.72793303
0.7005629,-0.8728601,-0.71165206
0.8797588,-0.8728601,-0.6996946
1.0589547,-0.8728601,-0.68773714
0.99188332,-0.88758249,-0.68673503
0.90487996,-0.90349645,-0.68661962
0.81528208,-0.92366465,-0.68661962
0.7256841,-0.95125316,-0.68661962
0.63608601,-0.98339133,-0.68661962
0.517194,-1.0102757,-0.6905291
0.36394268,-1.0309979,-0.69902408
0.18734132,-1.0475322,-0.7106353
0.019868597,-1.0657038,-0.72102823
-0.074835875,-1.0969261,-0.72170973
-0.1644338,-1.1290643,-0.72170973
-0.28151374,-1.1562737,-0.72537739
-0.44830014,-1.1745684,-0.73567872
-0.62749599,-1.1906375,-0.74763619
-0.72630492,-1.2067066,-0.74886546
-0.76482366,-1.2227757,-0.74204859
-0.77035575,-1.2398369,-0.73082943
-0.79631402,-1.2605615,-0.72233627
-0.88121717,-1.2918576,-0.72170973
-0.97027969,-1.3238997,-0.72170973
-1.0277558,-1.350277,-0.72170973
-1.0277558,-1.3663461,-0.72170973
-1.0277558,-1.3824152,-0.72170973
-1.0277558,-1.3893628,-0.72849729
-1.0277558,-1.3915761,-0.73880778
-1.0277558,-1.3930532,-0.75076524
-1.0277558,-1.4002618,-0.76272269
-1.0277558,-1.4156046,-0.77468016
-1.0182427,-1.4282614,-0.78409846
-0.97751393,-1.4297213,-0.78518484
-0.88791607,-1.4136523,-0.77322738
-0.79831819,-1.3975832,-0.76126992
-0.77001257,-1.3925067,-0.75749234
-0.76482366,-1.3915761,-0.75679984
-0.76482366,-1.3896557,-0.75679984
-0.76482366,-1.3798941,-0.75679984
-0.76482366,-1.3643937,-0.75679984
-0.74656638,-1.351599,-0.75679984
-0.69699719,-1.34442,-0.75679984
-0.60739926,-1.34442,-0.75677236
-0.51780133,-1.34442,-0.7562136
-0.42820341,-1.34442,-0.74696567
-0.33860548,-1.34442,-0.73500821
-0.24900755,-1.3420984,-0.72305075
-0.15940962,-1.3297838,-0.7110933
-0.069811687,-1.314084,-0.69913584
-0.0069819482,-1.2980149,-0.69432317
0.023973057,-1.2819459,-0.69801832
0.023973057,-1.2658768,-0.70977425
0.023973057,-1.2498077,-0.71681463
0.023973057,-1.2337387,-0.70952877
0.023973057,-1.2176696,-0.69757131
