2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.0688927,1.4288937,1.3716172
2.067858,1.4288937,1.3718561
2.0542775,1.4288937,1.3749914
2.0091384,1.4288937,1.3854128
1.9412357,1.4288937,1.4010898
1.8733331,1.4288937,1.4167666
1.8214684,1.4288937,1.4287407
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.784607,1.4288937,1.437251
1.7826669,1.4284339,1.4368031
1.7690863,1.4252153,1.4336678
1.7203256,1.4136591,1.4224102
1.6524228,1.3975661,1.4067333
1.58452,1.3814732,1.3910565
1.4987685,1.3653803,1.3795004
1.3971085,1.3492874,1.3716172
1.2613032,1.3331945,1.3716172
1.125498,1.3171016,1.3716172
0.98969265,1.3010087,1.3700047
0.85388722,1.2849158,1.3605986
0.71808176,1.2688228,1.3469523
0.58227628,1.2527299,1.3312755
0.4464708,1.2366369,1.3155985
0.38516432,1.220544,1.2999216
0.36317677,1.2044511,1.2842448
0.36317677,1.1883582,1.2685679
0.36317677,1.1722653,1.2528911
0.34959623,1.1561724,1.2372142
0.28169352,1.1400795,1.2215374
0.2137908,1.1239867,1.2058605
0.15157899,1.1085681,1.1895267
0.11083736,1.0956938,1.1707144
0.14769883,1.0920154,1.142944
0.21560154,1.0920154,1.1115903
0.28350425,1.0920154,1.0802366
0.33174751,1.0873562,1.0534217
0.36317677,1.078712,1.0304886
0.36317677,1.0626191,1.0148118
0.36317677,1.0465262,0.99913492
0.37287715,1.0327323,0.98345807
0.41361875,1.0262951,0.96778122
0.47453715,1.0246398,0.95210437
0.54243983,1.0246398,0.9364275
0.61034251,1.0246398,0.92075054
0.63737424,1.0149534,0.90507366
0.64746263,1.0012514,0.88939682
0.64746263,0.98515851,0.87371997
0.64746263,0.96906557,0.85804312
0.64746263,0.95726408,0.84654676
0.64746263,0.95726408,0.84654676
0.64746263,0.95726408,0.84654676
0.64371182,0.95637514,0.84654676
0.63013129,0.95315656,0.84654676
0.57412775,0.93988375,0.84654676
0.50622507,0.92379085,0.84654676
0.43832239,0.90769796,0.84654676
0.3918899,0.89160505,0.84158988
0.36317677,0.87551214,0.83254208
0.36317677,0.85941919,0.81686523
0.36317677,0.84332625,0.80118838
0.35076027,0.82723332,0.78837815
0.31001864,0.81114041,0.78210739
0.24728947,0.79504752,0.78091296
0.17938676,0.77895462,0.78091296
0.11148406,0.76286172,0.78091296
0.043581348,0.74676883,0.77064086
-0.024321362,0.73067593,0.75708409
-0.092224076,0.71458304,0.74140724
-0.16012678,0.69849014,0.72573039
-0.20539526,0.68239723,0.71005354
-0.20539526,0.66630429,0.69437669
-0.20539526,0.65021136,0.67869984
-0.21005144,0.63411843,0.663023
-0.22363199,0.61802549,0.64734615
-0.28325703,0.60193259,0.63166921
-0.35115974,0.5858397,0.61599229
-0.41906245,0.5697468,0.60031544
-0.46368423,0.5536539,0.57926365
-0.48968127,0.53756098,0.55391194
-0.48968127,0.52146803,0.52255824
-0.48968127,0.50537509,0.49120454
-0.48968127,0.48569575,0.45985082
-0.48968127,0.4599471,0.42849706
-0.48968127,0.42855829,0.39714333
-0.48968127,0.3963725,0.3657896
-0.48968127,0.36418671,0.33443588
-0.48968127,0.34340385,0.31419033
-0.48968127,0.32534912,0.29660238
-0.48968127,0.30925619,0.28092551
-0.48968127,0.29316325,0.26524865
-0.48968127,0.27707032,0.25584253
-0.48968127,0.26097741,0.25584253
-0.48968127,0.24488451,0.25584253
-0.48411971,0.2301097,0.25712654
-0.47053917,0.21723537,0.26026191
-0.40729265,0.21613186,0.27486379
-0.33938994,0.21613186,0.29054066
-0.27148723,0.21613186,0.30621752
-0.22867619,0.21018515,0.31030843
-0.20539526,0.1996098,0.30538142
-0.20539526,0.18351689,0.28970456
-0.20539526,0.16742398,0.2740277
-0.20539526,0.15133107,0.25835083
-0.20539526,0.13523815,0.24267396
-0.20539526,0.11914524,0.2269971
-0.20539526,0.10305233,0.21132024
-0.20539526,0.086959417,0.19564337
-0.20539526,0.083127771,0.19191079
-0.20539526,0.081380541,0.19020873
-0.20539526,0.081380541,0.19020873
-0.20539526,0.081380541,0.19020873
-0.20539526,0.073870515,0.17557699
-0.20539526,0.057777603,0.14422326
-0.20539526,0.04168469,0.11286953
-0.20539526,0.025591778,0.084501872
-0.20539526,0.0094988659,0.059418892
-0.20539526,-0.006594046,0.058941121
-0.20539526,-0.022686958,0.058941121
-0.20539526,-0.03877987,0.058941121
-0.20539526,-0.05487278,0.046519075
-0.20539526,-0.070965686,0.024661047
-0.20539526,-0.08705859,-0.0066926822
-0.20539526,-0.1031515,-0.038046412
-0.20539526,-0.11924441,-0.06465229
-0.20539526,-0.13533733,-0.086540178
-0.20539526,-0.15143027,-0.10221704
-0.20539526,-0.16752321,-0.1178939
-0.20436055,-0.18361614,-0.13380966
-0.15003838,-0.19970905,-0.16202801
-0.088602598,-0.21580195,-0.1918887
-0.020699884,-0.23189484,-0.22324243
0.047202824,-0.24798774,-0.25459616
0.078890755,-0.26408063,-0.27758889
0.078890755,-0.28017353,-0.29326575
0.078890755,-0.29626642,-0.30894262
0.078890755,-0.31235933,-0.32632155
0.078890755,-0.32845223,-0.345731
0.078890755,-0.34454517,-0.37708472
0.078890755,-0.3606381,-0.40843844
0.078890755,-0.37673104,-0.43907551
0.078890755,-0.39282396,-0.45788775
0.078890755,-0.40891687,-0.46612931
0.078890755,-0.42500976,-0.46612931
0.078890755,-0.44110266,-0.46612931
0.055609825,-0.45719557,-0.46612931
0.012798781,-0.47328849,-0.46612931
-0.055103928,-0.48938143,-0.46612931
-0.12300664,-0.50547437,-0.46612931
-0.19090935,-0.5215673,-0.46612931
-0.25881205,-0.5376602,-0.46612931
-0.32671476,-0.5537531,-0.46612931
-0.39461748,-0.569846,-0.46612931
-0.46252019,-0.58593889,-0.46612931
-0.53042289,-0.60203179,-0.47553542
-0.5983256,-0.61812469,-0.49121228
-0.66622832,-0.63421758,-0.50688915
-0.72585336,-0.64834868,-0.52065493
-0.77396728,-0.65975164,-0.53176311
-0.77396728,-0.65975164,-0.53176311
-0.77396728,-0.65975164,-0.53176311
-0.77396728,-0.66054862,-0.53331587
-0.77396728,-0.66698579,-0.54585736
-0.77396728,-0.67949231,-0.57022368
-0.77396728,-0.69558525,-0.60157741
-0.77396728,-0.71167819,-0.63293114
-0.77396728,-0.72777111,-0.65828287
-0.77396728,-0.74386402,-0.67933466
-0.77396728,-0.75995691,-0.69501152
-0.77396728,-0.77604981,-0.71068838
-0.76568962,-0.7901809,-0.72827634
-0.71136745,-0.79339948,-0.75649469
-0.64812093,-0.794503,-0.78677343
-0.58021821,-0.794503,-0.81812716
-0.51231551,-0.794503,-0.84948089
-0.4444128,-0.80523162,-0.87038337
-0.37651009,-0.82132456,-0.88606023
-0.30860737,-0.8374175,-0.9017371
-0.2498877,-0.85133405,-0.91741396
-0.20539526,-0.86187876,-0.93309082
-0.20539526,-0.86187876,-0.94876769
-0.20539526,-0.86187876,-0.96444456
-0.20539526,-0.86310489,-0.98131584
-0.20539526,-0.86954204,-1.0032635
-0.20539526,-0.88269224,-1.0317506
-0.20539526,-0.89878513,-1.0631043
-0.20539526,-0.91487803,-1.094458
-0.20539526,-0.92416593,-1.1191827
-0.20539526,-0.92925435,-1.1398164
-0.20539526,-0.92925435,-1.1554933
-0.20539526,-0.92925435,-1.1711701
-0.2172944,-0.93207444,-1.1840998
-0.27161656,-0.94494875,-1.1872352
-0.33576846,-0.96015271,-1.1881011
-0.40367117,-0.9762456,-1.1881011
-0.47157388,-0.9923385,-1.1881011
-0.53947659,-1.0084314,-1.1881011
-0.6073793,-1.0245243,-1.1881011
-0.67528201,-1.0406172,-1.1881011
-0.74318471,-1.0567101,-1.1881011
-0.81108741,-1.072803,-1.1881011
-0.87899009,-1.0888959,-1.1881011
-0.94689278,-1.1049889,-1.1881011
-1.0078112,-1.1210818,-1.1864887
-1.0485528,-1.1371747,-1.1802179
-1.0582531,-1.1532676,-1.1667806
-1.0582531,-1.1693605,-1.1511037
-1.0582531,-1.1854534,-1.1354269
-1.0896824,-1.1940976,-1.1270062
-1.1379258,-1.1987569,-1.1224673
-1.2058286,-1.1987569,-1.1224673
-1.2737314,-1.1987569,-1.1224673
-1.3105929,-1.2024353,-1.1260506
-1.2698512,-1.2153096,-1.1385921
-1.2076394,-1.2307282,-1.153612
-1.1397366,-1.2468211,-1.1692889
-1.0718337,-1.2629141,-1.1849658
-1.0582531,-1.2532583,-1.2006426
-1.0582531,-1.2371654,-1.2163195
-1.0582531,-1.2210724,-1.2319964
-1.0472594,-1.207585,-1.2451351
-1.0166062,-1.1987569,-1.253735
-0.9487035,-1.1987569,-1.253735
-0.88080082,-1.1987569,-1.253735
-0.81289814,-1.1966725,-1.2557655
-0.74499545,-1.1902353,-1.2620362
-0.67709275,-1.1757977,-1.2761006
-0.60919004,-1.1597048,-1.2917775
-0.54128733,-1.1436119,-1.3074543
-0.50752998,-1.1356114,-1.315248
-0.48968127,-1.1313813,-1.3193688
-0.48968127,-1.1313813,-1.3193688
-0.48968127,-1.1313813,-1.3193688
-0.50882337,-1.1313813,-1.3193688
-0.56314553,-1.1313813,-1.3193688
-0.62910817,-1.1313813,-1.3193688
-0.69701088,-1.1313813,-1.3193688
-0.76491359,-1.1313813,-1.3193688
-0.83281627,-1.1453285,-1.3057821
-0.90071893,-1.1614214,-1.2901053
-0.96862159,-1.1775143,-1.2744284
-1.0365243,-1.1907871,-1.2587515
