1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2743054,1.1902435,1.2688108
1.2722359,1.189524,1.2683036
1.1853154,1.1593054,1.2470014
1.0950318,1.1279176,1.2248751
0.98638116,1.0901443,1.1982473
0.87773048,1.052371,1.1716196
0.76907981,1.0145977,1.1449918
0.66042914,0.97682437,1.1183641
0.55177847,0.93905108,1.0917364
0.44312779,0.90541486,1.0629214
0.33447711,0.87519623,1.0322995
0.22582641,0.84839516,0.99987071
0.11717572,0.82321295,0.96658601
0.0085250207,0.79803074,0.93330136
-0.10012568,0.77284854,0.90001672
-0.20877637,0.74766632,0.86673204
-0.31432276,0.7232036,0.83439835
-0.37951318,0.70809428,0.81442755
-0.4315103,0.6960428,0.79849845
-0.4315103,0.6960428,0.79849845
-0.4315103,0.6960428,0.79849845
-0.4315103,0.6960428,0.79849845
-0.4315103,0.6960428,0.79849845
-0.4315103,0.6960428,0.79849845
-0.43797761,0.69454386,0.79532848
-0.44884268,0.69202565,0.79000293
-0.49126822,0.68219258,0.76920794
-0.54559359,0.66960145,0.7425802
-0.59991896,0.65701033,0.71595247
-0.65424433,0.64441922,0.68932474
-0.70856971,0.63182809,0.66269701
-0.76289509,0.61923696,0.63606927
-0.81722047,0.60664585,0.60944153
-0.86475517,0.59405474,0.58447803
-0.89191781,0.58146365,0.56450723
-0.91908046,0.56887256,0.54453643
-0.94624311,0.55628148,0.52456562
-0.97340575,0.54369039,0.50459482
-1.0005684,0.5310993,0.48462402
-1.027731,0.51850821,0.46465322
-1.0548937,0.50591713,0.44468243
-1.0484264,0.50112052,0.42471163
-1.0321288,0.4986023,0.40474082
-1.0060009,0.49836247,0.38477002
-0.97883828,0.49836247,0.36479922
-0.95167564,0.49836247,0.34482842
-0.92451299,0.49836247,0.32485761
-0.89735034,0.49836247,0.30488681
-0.87018769,0.49611407,0.28372727
-0.84302501,0.48855941,0.25976231
-0.81586231,0.47884629,0.23465616
-0.78869958,0.4662552,0.20802843
-0.76153686,0.45366411,0.18140069
-0.73437415,0.44107303,0.15477295
-0.70721143,0.42848194,0.12814522
-0.68004869,0.41589085,0.10151748
-0.64396111,0.40743684,0.072702469
-0.60593335,0.39988218,0.043411962
-0.5523841,0.39952244,0.01031749
-0.49805878,0.39952244,-0.02296718
-0.44373345,0.39952244,-0.056251844
-0.38940811,0.39952244,-0.089536509
-0.33508278,0.39952244,-0.12282118
-0.28263296,0.39865305,-0.1565655
-0.23374016,0.39613484,-0.19118155
-0.19519504,0.38882,-0.22833358
-0.16803236,0.37622887,-0.26827519
-0.14086969,0.36363775,-0.30821679
-0.11370701,0.35104663,-0.34815839
-0.086544339,0.33845551,-0.38809999
-0.059381665,0.32586438,-0.4280416
-0.03221899,0.31327326,-0.4679832
-0.0050563163,0.30068215,-0.5079248
-0.0050563163,0.27549995,-0.55452334
-0.0050563163,0.25031776,-0.60112188
-0.0050563163,0.22513556,-0.64772041
-0.0050563163,0.19995337,-0.69431895
-0.0050563163,0.17477117,-0.74091748
-0.0050563163,0.14958898,-0.78751602
-0.0050563163,0.12440679,-0.83411456
