-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.6195409,0.55189406,0.32339939
-1.5930597,0.55354251,0.32506826
-1.3436953,0.56906539,0.34078343
-1.0273005,0.5887609,0.36072287
-0.70228551,0.60899302,0.38120557
-0.41395798,0.62694135,0.39937621
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.39609698,0.62805319,0.40050183
-0.3696158,0.62805319,0.40175347
-0.28649431,0.62805319,0.40568225
0.14419269,0.62805319,0.42603896
0.6013609,0.62805319,0.44764728
1.0268758,0.62805319,0.4712504
1.2736426,0.62805319,0.50611839
1.4195878,0.62805319,0.54734023
1.5319488,0.62805319,0.59073941
1.6410456,0.62805319,0.63444712
1.6429765,0.62805319,0.6882854
1.6429765,0.62805319,0.74230621
1.6318737,0.62597976,0.79842614
1.5773254,0.61579287,0.86276004
1.4741362,0.59652234,0.93629004
1.3598443,0.57517838,1.0119192
1.2455524,0.55452127,1.0875483
1.1312602,0.55258092,1.1631774
1.016968,0.55189406,1.2388066
0.9126753,0.55376144,1.3163263
0.83734633,0.56103779,1.3993219
0.8273469,0.58051437,1.4946688
0.8273469,0.60185833,1.5919063
0.83516254,0.62174273,1.6854496
0.92347926,0.62659363,1.7409438
1.0299558,0.62805319,1.7878545
1.1370071,0.62805319,1.8303867
1.2279213,0.62805319,1.8713933
1.2351622,0.62805319,1.9044903
1.2351622,0.62805319,1.9369028
1.2454605,0.62997638,1.9683418
1.3181916,0.64355886,1.9938789
1.4221853,0.66297958,2.0164608
1.5393047,0.6848515,2.0383364
1.6613893,0.70765069,2.0606813
1.8871459,0.74981052,2.0928265
2.1157299,0.79249838,2.125239
2.3331883,0.83726398,2.1587033
2.5046263,0.8906238,2.1965178
2.630044,0.95257785,2.2386827
2.7443359,1.0166096,2.2818994
2.8558004,1.0801134,2.3235123
2.863593,1.1242565,2.3063239
2.8664204,1.1674724,2.2863193
2.8458239,1.2101602,2.2627639
2.7627024,1.2528481,2.233298
2.5547148,1.295536,2.1920284
2.3261307,1.3382238,2.1488117
2.0903057,1.3782072,2.1042261
1.7708076,1.3869388,2.043821
1.4351725,1.3896433,1.980365
1.1001122,1.3867242,1.9155401
0.78321163,1.3770224,1.8507151
0.54681203,1.3372537,1.7858901
0.31822805,1.2945658,1.7210651
0.10964288,1.2556127,1.6571854
0.03171652,1.24106,1.5994814
0.01171772,1.2373252,1.5445153
0.01539566,1.2373252,1.4915375
0.02578584,1.2373252,1.4404633
0.13639992,1.2373252,1.4178119
0.25069193,1.2373252,1.3962036
0.36498395,1.2393987,1.3756449
0.47927594,1.2505557,1.3596842
0.5935679,1.2698262,1.3478304
0.70785987,1.2911701,1.3370263
0.81829003,1.312514,1.3260396
0.71438823,1.333858,1.3049224
0.60395809,1.3552019,1.2834965
0.48966612,1.3745755,1.2598934
0.37537414,1.3876729,1.2299364
0.26108212,1.3896433,1.1887146
0.14679011,1.3896433,1.1454979
0.045738675,1.392116,1.1016554
0.11846996,1.4270424,1.049599
0.21952139,1.4672575,0.99620407
0.32546908,1.5068287,0.94376086
0.41118809,1.5388446,0.89514212
0.41953242,1.5419612,0.86115202
0.41953242,1.5419612,0.82873954
0.41953242,1.5419612,0.79450177
0.41953242,1.5419612,0.74735633
0.41953242,1.5419612,0.6951608
0.42401491,1.5411241,0.64071621
0.43700263,1.5386986,0.58546766
0.5468121,1.5181918,0.52106644
0.66110405,1.4968479,0.45624149
0.77539603,1.4734435,0.39141652
0.88968816,1.4404574,0.3265915
1.0039803,1.3998301,0.26176653
1.1182725,1.3571422,0.19694157
1.2315762,1.314639,0.13239692
1.2341738,1.29281,0.099247789
1.2351622,1.2712815,0.066554986
1.2351622,1.2479285,0.034142502
1.2351622,1.217853,0.001730017
1.2351622,1.1771742,-0.030682473
1.2351622,1.1344863,-0.063094962
1.2292086,1.0917984,-0.095507447
1.1330992,1.0491106,-0.12791994
1.0247607,1.0064227,-0.16033243
0.92812265,0.96373484,-0.19524821
0.87617167,0.921047,-0.23650047
0.97280973,0.87835919,-0.29882214
1.0871019,0.83567138,-0.36364711
1.1736026,0.79298356,-0.42584493
1.0463229,0.75029571,-0.46783383
0.84553016,0.70760785,-0.50287348
0.61170493,0.66394123,-0.53429508
0.36753553,0.61834282,-0.56376097
0.029900538,0.55528982,-0.57555603
-0.31297551,0.49125805,-0.58636019
-0.63401379,0.43130446,-0.59716436
-0.84701254,0.39152714,-0.60796852
-0.98314234,0.36610499,-0.61877268
-1.0974344,0.34476103,-0.62957684
-1.2117264,0.32341707,-0.640381
-1.2117264,0.30207316,-0.65118516
-1.2117264,0.28072926,-0.66198933
-1.2117264,0.26142444,-0.67485784
-1.2117264,0.24929723,-0.69499287
-1.2117264,0.24725814,-0.72534101
-1.2117264,0.24725814,-0.75775349
-1.2064853,0.24627937,-0.78967054
-1.1077786,0.22784595,-0.81275216
-0.99872762,0.20748076,-0.83485593
-0.89369941,0.18440679,-0.85646425
-0.81317549,0.1567567,-0.87807258
-0.80391168,0.11579889,-0.8996809
-0.80391168,0.073111077,-0.92128922
-0.80391168,0.032071706,-0.94289755
-0.80391168,0.0049067027,-0.96450588
-0.80391168,-0.018085696,-0.9861142
-0.80391168,-0.039429654,-1.0065969
-0.80391168,-0.060773602,-1.0247675
-0.80391168,-0.082117522,-1.0258932
-0.80391168,-0.10346144,-1.0258932
