-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.029082809,0.1548155,0.45387325
-0.019967356,0.16311008,0.45807103
-0.0018503936,0.17959557,0.46641411
0.031307081,0.20976712,0.48168349
0.077893584,0.25215839,0.50313705
0.12448009,0.29454965,0.52459062
0.17106659,0.33694092,0.54604419
0.20567277,0.36843072,0.56198069
0.23155415,0.39198142,0.57389934
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.24180904,0.40131283,0.57862183
0.26915541,0.43863846,0.6038084
0.30021307,0.48102971,0.63241316
0.34533459,0.54261698,0.67397106
0.3919211,0.60620384,0.71687825
0.43850758,0.66979069,0.75978538
0.48509407,0.73337755,0.80269252
0.54776282,0.79696441,0.84559965
0.61117219,0.86055127,0.88850679
0.68092984,0.92413814,0.93141397
0.75080957,0.98772501,0.97432116
0.82068928,1.0513119,1.0172283
0.88942955,1.1154171,1.0603103
0.92307532,1.1954895,1.1087795
0.9561351,1.2758284,1.1573387
0.97942832,1.3606109,1.207397
1.0027215,1.4453933,1.2574553
1.0260148,1.5301758,1.3075137
1.0472326,1.6092928,1.3569348
1.0511148,1.6410862,1.4010339
1.0544842,1.67148,1.4449755
1.0544842,1.6926756,1.4878827
1.0544842,1.7138713,1.5307898
1.0544842,1.735067,1.573697
1.0544842,1.7528263,1.6108072
1.0544842,1.7551814,1.6219313
1.0544842,1.7570476,1.6322308
1.0544842,1.7570476,1.639382
1.0544842,1.7570476,1.6465332
1.0544842,1.7570476,1.6536844
1.0431388,1.7467238,1.6573524
0.99914046,1.7066876,1.6509958
0.95440966,1.6659849,1.6444143
0.90782323,1.6235937,1.6372631
0.8612368,1.5812024,1.6301119
0.81465037,1.5388112,1.6229607
0.76806391,1.4893547,1.6110421
0.72147741,1.4257678,1.5895885
0.67489091,1.362181,1.5681349
0.62830443,1.2985941,1.5466814
0.58171793,1.235459,1.5255326
0.53513143,1.1730497,1.5048736
0.48854493,1.1188238,1.4897367
0.44195842,1.0764326,1.4825855
0.39537193,1.0340413,1.4754343
0.34878544,0.99165005,1.4682831
0.30457548,0.95034005,1.4604023
0.26316526,0.91030386,1.4516619
0.24180904,0.87939173,1.4367649
0.24180904,0.85819614,1.4153113
0.24180904,0.83700054,1.3938577
0.24180904,0.81580493,1.3724042
0.24595983,0.79838632,1.3503134
0.25372425,0.78425593,1.327668
0.28321926,0.7898992,1.3016868
0.32980575,0.81109479,1.273082
0.37639224,0.83229039,1.2444773
0.42297875,0.853486,1.2158725
0.46956525,0.87180813,1.1872677
0.51615175,0.88829359,1.1586629
0.56273825,0.89430716,1.1300582
0.60932473,0.89430716,1.1014534
0.65591123,0.89430716,1.0728487
0.70249773,0.89430716,1.0442439
0.74908422,0.89834336,1.0142774
0.79567071,0.90423104,0.98368615
0.84225715,0.92099798,0.94942437
0.88884359,0.94219363,0.91366837
0.93543002,0.96338929,0.87791242
0.98201645,0.98458495,0.84215647
1.0286029,1.0057806,0.80640053
1.0751894,1.0269762,0.77064458
1.1217759,1.0481718,0.73488864
1.1683623,1.0693675,0.69913269
1.2149488,1.0905631,0.6633767
1.2615353,1.1117586,0.6276207
1.3005446,1.1260594,0.5895385
1.3380726,1.1390123,0.55100154
1.3633355,1.1408045,0.50869909
1.3866288,1.1408045,0.46579195
1.4099221,1.1408045,0.42288477
1.4332153,1.1408045,0.37997759
1.4281856,1.1236228,0.33707045
1.4204212,1.1047823,0.29416331
1.3762763,1.0638722,0.25125618
1.3296898,1.0214809,0.20834905
1.2831033,0.97908967,0.16544186
1.2365168,0.93669841,0.12253467
1.2014304,0.89430717,0.07609691
1.166637,0.85191594,0.029569195
1.1433438,0.80952474,-0.020489149
1.1200505,0.76713354,-0.070547493
1.0967572,0.72474234,-0.12060584
1.0742778,0.68383231,-0.17066418
1.0639253,0.66499177,-0.22072253
1.0544842,0.64781015,-0.27078087
1.0544842,0.64781015,-0.32083921
1.0544842,0.64781015,-0.37089756
1.0544842,0.64781015,-0.4209559
1.0584234,0.64781015,-0.46980489
1.0868929,0.64781015,-0.51112289
1.118325,0.64781015,-0.55153137
1.1649115,0.64781015,-0.58728733
1.211498,0.64781015,-0.62304329
1.2580845,0.64781015,-0.65879925
1.3013503,0.64781015,-0.69047738
1.332408,0.64781015,-0.70716349
1.3616101,0.64781015,-0.72157082
1.3849034,0.64781015,-0.72872201
1.4081967,0.64781015,-0.73587321
1.4314899,0.64781015,-0.7430244
1.4499162,0.64338143,-0.7516698
1.4563865,0.62807345,-0.76398574
1.4608222,0.610914,-0.77692635
1.4608222,0.58971834,-0.79122873
1.4608222,0.56852269,-0.80553111
1.4608222,0.54732703,-0.8198335
1.4476048,0.51410424,-0.84022264
1.4113708,0.45993765,-0.87121114
1.3711001,0.40209775,-0.90405865
1.3245135,0.33851089,-0.93981461
1.2779271,0.27492403,-0.97557057
1.2313406,0.21133715,-1.0113265
1.1505711,0.13997411,-1.0575769
1.0263404,0.058724215,-1.1171702
0.89488252,-0.024169779,-1.1789823
0.75512303,-0.10895227,-1.243343
0.61536354,-0.19373476,-1.3077037
0.47560407,-0.27851726,-1.3720644
0.33584462,-0.36329976,-1.4298687
0.19608518,-0.44808224,-1.4815162
0.05632574,-0.53286473,-1.5323041
-0.083433696,-0.61764721,-1.5823625
-0.22319313,-0.7024297,-1.6324208
-0.36295256,-0.78721218,-1.6824791
-0.46369459,-0.8483255,-1.7245517
-0.53745651,-0.89307183,-1.7611023
-0.60882563,-0.93636661,-1.7971631
-0.67870534,-0.97875786,-1.832919
-0.74858506,-1.0211491,-1.868675
-0.81846477,-1.0635404,-1.904431
-0.88834448,-1.1059316,-1.9211171
-0.95822419,-1.1483229,-1.9282683
-1.0281039,-1.1907142,-1.9354195
-1.0979836,-1.2331054,-1.9425706
-1.1687912,-1.2754967,-1.9488673
-1.239965,-1.3178879,-1.9548266
-1.3274652,-1.3602792,-1.945749
-1.4206382,-1.4026705,-1.9314466
-1.5138112,-1.4450617,-1.9171442
-1.6069842,-1.487453,-1.9028418
-1.6960552,-1.527978,-1.8835021
-1.7840519,-1.5680141,-1.8628431
-1.8381912,-1.5926461,-1.8006062
-1.8847777,-1.6138417,-1.7290943
-1.9313642,-1.6350373,-1.6575824
-1.9779507,-1.6562329,-1.5860705
-2.0177983,-1.6743625,-1.5249031
-2.0566204,-1.6920255,-1.4653098
-2.0607712,-1.693914,-1.4589382
-2.0607712,-1.693914,-1.4589382
-2.0607712,-1.693914,-1.4589382
-2.0607712,-1.693914,-1.4589382
-2.0607712,-1.6894704,-1.4529414
-2.0607712,-1.6847603,-1.4465848
-2.0607712,-1.6640831,-1.4186796
-2.0607712,-1.6428875,-1.3900749
-2.0607712,-1.6216919,-1.3614701
-2.0606491,-1.6004963,-1.3329403
-2.0541787,-1.5793007,-1.3083084
-2.0469678,-1.5581051,-1.2841313
-2.0236745,-1.5369094,-1.2698289
-2.0003812,-1.5157138,-1.2555265
-1.9770879,-1.4945181,-1.2412241
-1.9523297,-1.4726559,-1.2266968
-1.9135076,-1.444395,-1.2100107
-1.8709742,-1.4144456,-1.1927549
-1.8010945,-1.3720544,-1.1713013
-1.7312147,-1.3296631,-1.1498478
-1.661335,-1.2872719,-1.1283942
-1.5945318,-1.2462803,-1.1064684
-1.542769,-1.2121318,-1.0822338
-1.496557,-1.1805087,-1.0571471
-1.4732637,-1.1593131,-1.0285424
-1.4499705,-1.1381175,-0.99993759
-1.4266773,-1.1169219,-0.97133283
-1.4033841,-1.098037,-0.94194847
-1.3800908,-1.0862616,-0.9101654
-1.3567976,-1.0776708,-0.87730789
-1.3335043,-1.0776708,-0.84155193
-1.310211,-1.0776708,-0.80579597
-1.2869178,-1.0776708,-0.77004001
-1.2636245,-1.0776708,-0.73543094
-1.2403312,-1.0776708,-0.70325058
-1.217038,-1.0776708,-0.67230706
-1.1937448,-1.0776708,-0.64370229
-1.1704516,-1.0776708,-0.61509752
-1.1471583,-1.0776708,-0.58649275
-1.1289926,-1.0823365,-0.56103631
-1.11864,-1.0941118,-0.54037731
-1.1126499,-1.1098567,-0.52239688
-1.1126499,-1.1310523,-0.5080945
-1.1126499,-1.1522479,-0.49379212
-1.1126499,-1.1734435,-0.47948973
-1.0992208,-1.1824194,-0.46518735
-1.0707513,-1.1777093,-0.45088497
-1.0332803,-1.1648083,-0.43658258
-0.98669377,-1.1436127,-0.4222802
-0.94010728,-1.1224171,-0.40797781
-0.8935208,-1.1012215,-0.39367543
-0.8384374,-1.0722941,-0.37937304
-0.77632209,-1.0369681,-0.36507066
-0.70976299,-0.99759842,-0.35076827
-0.63988328,-0.95520716,-0.33646589
-0.57000356,-0.9128159,-0.32216351
-0.50012385,-0.87042465,-0.30786112
-0.44071876,-0.84709613,-0.29034295
-0.38766194,-0.83532077,-0.27087582
-0.33879659,-0.83117348,-0.25012187
-0.29221011,-0.83117348,-0.22866829
-0.24562362,-0.83117348,-0.20721472
-0.19903713,-0.83117348,-0.18576114
-0.19039373,-0.84268223,-0.16430756
-0.19815815,-0.85916775,-0.14285399
-0.2171541,-0.87905997,-0.12140042
-0.24044734,-0.90025563,-0.099946838
-0.26374059,-0.92145128,-0.078493261
-0.28703383,-0.94264694,-0.057039683
-0.29531099,-0.96384256,-0.03558611
-0.29919319,-0.98503817,-0.014132537
-0.29997452,-1.0062338,0.0073210393
-0.29997452,-1.0274294,0.028774617
-0.29997452,-1.048625,0.050228195
-0.29997452,-1.0698206,0.071681772
