1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4797616,1.2678966,1.1420627
1.4227845,1.2678966,1.1420627
1.2995204,1.2678966,1.1420627
1.1663877,1.2678966,1.1420627
1.0332551,1.2678966,1.1420627
0.91315632,1.2678966,1.1420627
0.85171046,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1420627
0.83662829,1.2678966,1.1437189
0.83662829,1.2678966,1.152394
0.83662829,1.2678966,1.1630566
0.83662829,1.2678966,1.1743343
0.83662829,1.2678966,1.185612
0.79007837,1.2678966,1.1890032
0.69939913,1.2678966,1.184918
0.56626637,1.2678966,1.1736403
0.43313361,1.2678966,1.1623626
0.30000084,1.2678966,1.1510849
0.22012118,1.2650014,1.1375516
0.35325394,1.2505253,1.1149962
0.48638671,1.2360493,1.0924408
0.61951948,1.2215732,1.0698854
0.75265223,1.2070972,1.04733
0.81056034,1.2008006,1.0311469
0.83662829,1.1979661,1.017661
0.83662829,1.1979661,1.0063833
0.83662829,1.1979661,0.99510555
0.83662829,1.1958402,0.98548402
0.83662829,1.1901713,0.97862276
0.83662829,1.1756953,0.97862276
0.83662829,1.1612193,0.97862276
0.83662829,1.1467433,0.97862276
0.83662829,1.1322673,0.97862276
0.83662829,1.1177912,0.97862276
0.83662829,1.1033152,0.97862276
0.83662829,1.0888391,0.97862276
0.83662829,1.0743631,0.97862276
0.83662829,1.0641994,0.97526314
0.83662829,1.0581053,0.96873314
0.83662829,1.0581053,0.95745542
0.83662829,1.0581053,0.9461777
0.83662829,1.0577004,0.93489998
0.83662829,1.0565869,0.92362226
0.83662829,1.0429612,0.91234454
0.83662829,1.0284852,0.90106682
0.83662829,1.0140092,0.88978911
0.83662829,0.99953314,0.87851148
0.89695695,0.98505712,0.87234424
0.99843572,0.9705811,0.8696628
1.1315684,0.95610509,0.8696628
1.2647011,0.94162908,0.8696628
1.3825654,0.92715307,0.8683694
1.4747342,0.91267705,0.8648993
1.4797616,0.89820104,0.85404754
1.4797616,0.88372502,0.84276987
1.4797616,0.869249,0.83149215
1.4797616,0.85477299,0.82021443
1.4797616,0.84029695,0.80893671
1.4797616,0.82582089,0.79765899
1.4797616,0.81134484,0.78638127
1.4797616,0.79686878,0.77510355
1.4523903,0.78239273,0.76382586
1.3807034,0.7679167,0.75254824
1.2503637,0.75344068,0.74127052
1.1172311,0.73896467,0.7299928
0.98614655,0.72448866,0.71871508
0.87349581,0.71001264,0.70743736
0.83662829,0.69553659,0.69615964
0.83662829,0.68106054,0.68488194
0.83662829,0.66658449,0.67360432
0.83662829,0.65210843,0.66232662
0.79659536,0.63327946,0.65444009
0.69418554,0.60766804,0.65183752
0.56216997,0.57883748,0.65174288
0.42903721,0.54988545,0.65174288
0.30149043,0.5215408,0.6507965
0.21956258,0.49815645,0.64212135
0.19349462,0.48084594,0.62398237
0.19349462,0.46636989,0.60142695
0.19349462,0.45189383,0.5788716
0.19349462,0.43741778,0.55631618
0.14024151,0.42294174,0.53827183
0.0071087466,0.40846572,0.52699411
-0.12602402,0.39398971,0.51571639
-0.25915679,0.37951369,0.50443872
-0.38260717,0.36398486,0.49316108
-0.43381208,0.34060051,0.48188336
-0.44963905,0.31336937,0.47060564
-0.44963905,0.2844173,0.45932792
-0.44963905,0.25546523,0.4480502
-0.44963905,0.22930714,0.43894918
-0.44963905,0.2082511,0.43382295
-0.44963905,0.19377509,0.43382295
-0.44963905,0.17929907,0.43382295
-0.44963905,0.16482305,0.43382295
-0.44963905,0.15034704,0.43260843
-0.44963905,0.13587099,0.42306576
-0.44963905,0.12139494,0.41230857
-0.44963905,0.10691889,0.40103087
-0.44963905,0.092442827,0.38975317
-0.44963905,0.077966788,0.38287613
-0.44963905,0.063490756,0.37934297
-0.44963905,0.049014728,0.37934297
-0.44963905,0.034538704,0.37934297
-0.44963905,0.020690313,0.37934297
-0.44963905,0.0091499865,0.37934297
-0.44963905,0.0091499865,0.37934297
-0.44963905,0.0091499865,0.37934297
-0.44963905,0.0091499865,0.37934297
-0.44963905,0.0091499865,0.37934297
-0.44963905,0.00058584519,0.37934297
-0.44963905,-0.011339165,0.37934297
-0.44963905,-0.025815197,0.37934297
-0.44963905,-0.040291228,0.37934297
-0.44963905,-0.054767259,0.37735558
-0.44963905,-0.069243291,0.37274986
-0.44963905,-0.083719321,0.36147215
-0.44963905,-0.098195352,0.35019444
