0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.90411316,0.46084752
0.49832685,-0.84381866,0.46084752
0.49832685,-0.76276704,0.46084752
0.49832685,-0.64474806,0.46084752
0.49832685,-0.51911815,0.46084752
0.49832685,-0.39348824,0.46084752
0.49832685,-0.26785834,0.46084752
0.49832685,-0.14222843,0.46084752
0.49832685,-0.016598525,0.46084752
0.49832685,0.10903138,0.46084752
0.49832685,0.22705036,0.46084752
0.49832685,0.30810199,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
0.49832685,0.36839649,0.46084752
