-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.17834313,0.53953422,0.20269252
-0.13676401,0.53953422,0.22551383
0.039620421,0.53953422,0.32232503
0.23311867,0.53953422,0.42852937
0.42661693,0.53953422,0.53473371
0.50887533,0.53953422,0.57988243
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.52002988,0.53953422,0.58600475
0.66264499,0.53953422,0.65309884
0.84697503,0.53953422,0.7398179
1.0404732,0.53953422,0.83085019
1.1912547,0.53412567,0.91853312
1.2184025,0.51306329,0.99652196
1.2184025,0.48856359,1.0723823
1.2184025,0.46406389,1.1482426
1.32623,0.4532167,1.2071935
1.5030901,0.45111004,1.2553188
1.6965886,0.45111004,1.3008349
1.8790854,0.45111004,1.3454885
1.9124472,0.45111004,1.3784484
1.9167766,0.45111004,1.409132
1.9167766,0.45111004,1.4394761
1.9915137,0.44164723,1.4639601
2.1592052,0.42041503,1.4811556
2.3527033,0.39591533,1.4963276
2.5462014,0.37141563,1.5114998
2.7396994,0.38152548,1.5373882
2.9331974,0.40295547,1.5667817
3.1266955,0.42745516,1.5971259
3.2768488,0.44646677,1.6240714
3.3135212,0.45111004,1.6421189
3.3135212,0.45111004,1.6572909
3.3135212,0.45111004,1.6724629
3.209616,0.46426596,1.687635
3.0377309,0.48602913,1.7028071
2.8442328,0.51052883,1.7179791
2.6507347,0.53675686,1.7320809
2.4572368,0.58012417,1.7355687
2.2637387,0.62852172,1.7359414
2.0702406,0.67752118,1.7359414
1.8039068,0.70807651,1.7359414
1.4497116,0.71638281,1.7359414
1.062715,0.71638281,1.7359414
0.67571821,0.71638281,1.7359414
0.41894289,0.73287075,1.7155204
0.2108775,0.7555261,1.6874606
0.017379245,0.78002585,1.6571165
-0.13265533,0.79902246,1.6301804
-0.17834313,0.80480722,1.611426
-0.17834313,0.80480722,1.596254
-0.17834313,0.80480722,1.5810819
-0.17834313,0.81740209,1.5581102
-0.17834313,0.8385999,1.5298109
-0.17834313,0.86309959,1.4994668
-0.19413267,0.88759929,1.4691226
-0.33202798,0.91209899,1.4387785
-0.52085728,0.93659867,1.4084344
-0.71435554,0.96109836,1.3780903
-0.83742905,0.97668126,1.3477462
-0.87671614,0.98165558,1.3174021
-0.87671614,0.98165558,1.2870581
-0.87671614,0.98165558,1.256714
-0.87671614,0.98165558,1.2263699
-0.87671614,0.98165558,1.1960258
-0.87671614,0.98165558,1.1656816
-0.87671614,0.98165558,1.1387149
-0.87671614,0.98165558,1.1192936
-0.87671614,0.98165558,1.1041215
-0.87671614,0.98165558,1.0889495
-0.87671614,0.9936249,1.0737774
-0.87671614,1.0143218,1.0586053
-0.87671614,1.0388215,1.0434333
-0.87671614,1.0611157,1.0296272
-0.87671614,1.0695638,1.0243954
-0.87671614,1.0700798,1.0240759
-0.87671614,1.0700798,1.0240759
-0.87671614,1.0615327,1.0187829
-0.87671614,1.042764,1.0071599
-0.87671614,1.0182643,0.9919878
-0.87671614,0.99376463,0.9768158
-0.87671614,0.99858631,0.9616438
