-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2414373,1.2813105
-0.48207064,1.2372059,1.2755621
-0.48207064,1.2281714,1.2632884
-0.48207064,1.2182056,1.2497497
-0.48207064,1.2072351,1.2348459
-0.48207064,1.1962646,1.2199422
-0.48207064,1.1852941,1.2050384
-0.48207064,1.1743236,1.1901346
-0.48207064,1.163353,1.1752309
-0.48207064,1.1523825,1.1603271
-0.48207064,1.141412,1.1454234
-0.48207064,1.1304414,1.1305196
-0.48207064,1.1194709,1.1156159
-0.48207064,1.1047536,1.0981672
-0.48207064,1.0868997,1.0785877
-0.48207064,1.0667693,1.0574621
-0.48207064,1.0448283,1.0351064
-0.48207064,1.0228872,1.0127508
-0.48207064,1.0009462,0.99039515
-0.518228,0.97900512,0.97033669
-0.58032434,0.95706407,0.9519262
-0.67525926,0.93512302,0.93560199
-0.79255236,0.91318198,0.92069823
-0.90984547,0.89124093,0.90579447
-1.0271386,0.86929988,0.89089072
-1.1444317,0.85029411,0.875987
-1.2617249,0.83308545,0.8610833
-1.3790181,0.81982498,0.84617956
-1.4963115,0.80885447,0.8312758
-1.6136048,0.79788396,0.81637204
-1.7308981,0.78691346,0.80146829
-1.8224562,0.77353591,0.78656453
-1.9006518,0.75890856,0.77166077
-1.9263871,0.73937457,0.75675702
-1.9263871,0.71743355,0.74185326
-1.9263871,0.69549253,0.7269495
-1.9263871,0.67355151,0.71204574
-1.907173,0.65340759,0.69592131
-1.8795746,0.63404787,0.67926421
-1.788395,0.62063491,0.65856764
-1.6711017,0.60966437,0.63621201
-1.5538083,0.59869383,0.61385637
-1.436515,0.58772329,0.59150074
-1.3310412,0.57675275,0.57064696
-1.2298469,0.56578221,0.55033696
-1.2042281,0.55481169,0.53962987
-1.2042281,0.54384118,0.532178
-1.2042281,0.53287067,0.52472612
-1.2042281,0.52190016,0.51727424
-1.2042281,0.51092964,0.50937107
-1.2042281,0.49995913,0.50133474
-1.2042281,0.4889886,0.48206049
-1.2042281,0.47801806,0.45970487
-1.2042281,0.46704752,0.43734924
-1.2042281,0.45607698,0.41499362
-1.2042281,0.44510645,0.39263799
-1.2042281,0.43413591,0.37028237
-1.0225679,0.42316539,0.35369737
-0.80178082,0.41219488,0.33835528
-0.56946533,0.40122437,0.3233794
-0.33487908,0.39025387,0.30847565
-0.10029283,0.37928336,0.2935719
0.13429342,0.36831285,0.27866815
0.28375556,0.36530405,0.2637644
0.41944763,0.36358319,0.24886066
0.53906976,0.36336536,0.23395691
0.65636291,0.36336536,0.21905315
0.77365607,0.36336536,0.20414941
0.89094922,0.36336536,0.18924566
0.92969759,0.34867264,0.17434191
0.95959585,0.33232441,0.15943816
0.96224506,0.31087893,0.14453441
0.96224506,0.28893788,0.12963067
0.96224506,0.26699683,0.11472692
0.96224506,0.24505578,0.099823165
0.89115301,0.22311472,0.080402795
0.81525744,0.20117367,0.060677248
0.70006036,0.17923262,0.038454792
0.58276721,0.15729157,0.016099168
0.46547406,0.13535053,-0.0062564565
0.34818091,0.11340949,-0.028612081
0.23088775,0.091468454,-0.046980054
0.1135946,0.069527421,-0.065244452
-0.0036985592,0.047586397,-0.080190738
-0.12099171,0.025645372,-0.095094484
-0.23828487,0.0037043479,-0.10999823
-0.35490844,-0.018236677,-0.12490198
-0.41930468,-0.04017771,-0.13980573
-0.48207064,-0.062118743,-0.15470948
-0.48207064,-0.084059794,-0.16961322
-0.48207064,-0.10600085,-0.18451697
-0.48207064,-0.1279419,-0.19942072
-0.48416672,-0.15007901,-0.21459081
-0.52556428,-0.17589201,-0.23475471
-0.57176535,-0.20215429,-0.25552896
-0.68905845,-0.23506585,-0.28533645
-0.80635155,-0.26797742,-0.31514395
-0.92364463,-0.30088898,-0.34495145
-1.0382885,-0.33355277,-0.37442233
-1.1256834,-0.36366792,-0.40043083
-1.2042281,-0.39295532,-0.4253148
-1.2042281,-0.41489636,-0.44021854
-1.2042281,-0.43683739,-0.45512229
-1.2042281,-0.45877843,-0.47002604
-1.2018991,-0.48050164,-0.48507776
-1.1835002,-0.50072181,-0.50115042
-1.1513312,-0.51965406,-0.51809794
-1.0340382,-0.5306246,-0.54045356
-0.9167451,-0.54159514,-0.56280918
-0.79945197,-0.55256568,-0.5851648
-0.68102347,-0.56343002,-0.60737616
-0.55683078,-0.57375524,-0.62885509
-0.41307466,-0.58225067,-0.64784822
-0.17848835,-0.58225067,-0.65530009
0.056097956,-0.58225067,-0.66275197
0.29068426,-0.58225067,-0.67020384
0.52527056,-0.58225067,-0.67765571
0.75985687,-0.58225067,-0.68510759
0.99444318,-0.58225067,-0.69255946
1.2290295,-0.58225067,-0.70001134
1.4636158,-0.58225067,-0.70746321
1.6982021,-0.58225067,-0.71491509
1.9327884,-0.58225067,-0.72236696
2.1673747,-0.58225067,-0.72981884
2.3507235,-0.58704295,-0.73889832
2.3829216,-0.60597245,-0.75277926
2.4065608,-0.62570249,-0.76693209
2.4065608,-0.64764351,-0.78183584
2.4065608,-0.66958454,-0.79673959
2.4065608,-0.69152556,-0.81164334
2.4065608,-0.71102416,-0.82488803
2.4065608,-0.72457599,-0.83409329
2.4065608,-0.73734363,-0.84276587
2.4065608,-0.74831417,-0.85021774
