0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2586353
0.29866987,1.2475955,1.2696288
0.29866987,1.2475955,1.2895987
0.29866987,1.2475955,1.3155304
0.29866987,1.2475955,1.3414622
0.31044615,1.2491701,1.3652536
0.39136057,1.2599892,1.3764778
0.51373188,1.2763514,1.3801665
0.65639677,1.2954271,1.3801665
0.79906169,1.3145028,1.3801665
0.90169923,1.3282265,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96727849,1.3369951,1.3801665
0.96353968,1.3359953,1.3808461
0.90339868,1.3199124,1.3917777
0.76073372,1.2817611,1.4177094
0.61806886,1.2436097,1.4436413
0.475404,1.2054583,1.4695732
0.33273909,1.167307,1.4955051
0.30916655,1.1610032,1.4997897
0.29866987,1.1581962,1.5016976
0.29866987,1.1581962,1.5016976
