-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1111643,0.5122449,0.45016288
-1.1564301,0.5122449,0.49802759
-1.2116022,0.5122449,0.55636744
-1.2574179,0.51427306,0.6139937
-1.2458173,0.52803791,0.66403089
-1.1900798,0.55082497,0.70823421
-1.1402907,0.57361203,0.75243747
-1.1111643,0.59639906,0.79664073
-1.1111643,0.61918607,0.84084399
-1.1111643,0.64197308,0.8852776
-1.1111643,0.66476011,0.93677519
-1.1111643,0.68754717,0.99519073
-1.1111643,0.71033423,1.0541285
-1.1384202,0.72197831,1.105861
-1.1873205,0.72477356,1.1518717
-1.243058,0.72477356,1.196075
-1.2987955,0.72477356,1.2455608
-1.3545329,0.72477356,1.303009
-1.4099101,0.72477356,1.3618515
-1.4577298,0.72477356,1.4186961
-1.4577298,0.72477356,1.4628994
-1.4577298,0.72477356,1.5071027
-1.4577298,0.72477356,1.5513059
-1.4577298,0.72477356,1.5955092
-1.4577298,0.72477356,1.6397124
-1.4446653,0.72477356,1.6804621
-1.4058554,0.72477356,1.7144058
-1.350118,0.72477356,1.7438746
-1.2943806,0.72865412,1.7733435
-1.2386432,0.74349951,1.8028124
-1.1829057,0.76628652,1.8322812
-1.1271682,0.78907351,1.8617501
-1.0714308,0.81186052,1.8912189
-1.0156934,0.83464752,1.9206878
-0.95995604,0.85743452,1.9501566
-0.86874302,0.88022157,1.9702473
-0.75908057,0.90300863,1.9854609
-0.64222269,0.92909678,1.9987723
-0.48094528,0.98242484,2.0003412
-0.2579956,1.0735729,1.9856068
-0.035045925,1.1624158,1.9708723
0.18790374,1.2382712,1.9561379
0.41085339,1.2838452,1.9414035
0.63380304,1.3294193,1.9266691
0.812217,1.3749934,1.9178212
0.93732367,1.4205674,1.9160194
1.0487985,1.4661415,1.9160194
1.1400735,1.5034573,1.9160194
1.2066292,1.5306671,1.9160194
1.2623665,1.5534541,1.9160194
1.3181039,1.5713077,1.9160194
1.3738414,1.5748874,1.9160194
1.429579,1.5748874,1.9160194
1.4853165,1.5748874,1.9160194
1.5941095,1.6182687,1.9019939
1.7055069,1.6637794,1.88728
1.8169818,1.7064466,1.8669067
1.9284565,1.7357503,1.8206104
2.0399312,1.7585373,1.7616727
2.1339209,1.7813243,1.6981127
2.1812061,1.8041113,1.6222062
2.1812061,1.8268983,1.5337997
2.1812061,1.846161,1.4453932
