2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
2.0982721,0.79186119,1.4351336
1.978674,0.78214493,1.4469271
1.7861266,0.76650217,1.465914
1.556274,0.74782871,1.4885795
1.3326505,0.72966131,1.5106309
1.2304937,0.72136199,1.5207045
1.2072385,0.71947272,1.5229976
1.2072385,0.71947272,1.5229976
1.1897972,0.71947272,1.5255774
1.110342,0.71947272,1.5373299
0.9613061,0.71947272,1.5593745
0.80807132,0.71947272,1.5820401
0.6836286,0.71947272,1.6004469
0.61321716,0.71947272,1.6108617
0.61321716,0.71947272,1.6108617
0.61321716,0.71947272,1.6108617
0.59411465,0.72412843,1.6080362
0.54795029,0.73537974,1.6012078
0.47133272,0.75405319,1.589875
0.39471509,0.77272666,1.5785423
0.34093742,0.79140012,1.5638312
0.3162057,0.81007358,1.5448237
0.3162057,0.82874704,1.5221581
0.3162057,0.84742049,1.4994926
0.3162057,0.86609396,1.4692514
0.3162057,0.88476742,1.4292573
0.3162057,0.90344088,1.3839262
0.3162057,0.92256979,1.3391479
0.3162057,0.94746776,1.3013719
0.3162057,0.98228444,1.275635
0.3162057,1.0196314,1.2529695
0.3162057,1.0556289,1.2303039
0.3162057,1.087443,1.2076383
0.3162057,1.1065438,1.1849728
0.3162057,1.1252173,1.1623072
0.3079695,1.1418835,1.1420781
0.28026172,1.1538039,1.1276093
0.20364426,1.1538039,1.1276093
0.12702682,1.1538039,1.1276093
0.050409369,1.1538039,1.1231867
-0.026208094,1.1538039,1.1074621
-0.10282558,1.1538039,1.0734637
-0.17944306,1.1538039,1.0394654
-0.25606055,1.1564186,1.0070539
-0.33267803,1.1671751,0.97958356
-0.40929552,1.1858485,0.95691796
-0.48591301,1.204522,0.93425235
-0.57305069,1.2180674,0.91158683
-0.70346883,1.2105159,0.88892125
-0.8567038,1.1918425,0.86625565
-1.0082777,1.173169,0.8434672
-1.1444866,1.1544956,0.8195425
-1.1688491,1.135822,0.78734593
-1.1688491,1.1171485,0.75334757
-1.1688491,1.0988461,0.7193492
-1.1688491,1.0815559,0.68535084
-1.1688491,1.0814153,0.65135248
-1.1688491,1.0814153,0.61735411
-1.1688491,1.0817189,0.58335575
-1.1688491,1.0853344,0.54935738
-1.1688491,1.1040079,0.51535902
-1.1688491,1.1226814,0.48136066
-1.1688491,1.1413549,0.44736229
-1.1433099,1.1538039,0.41714152
-1.0666925,1.1538039,0.39447592
-0.99007498,1.1538039,0.3718104
-0.91345749,1.1538039,0.34914481
-0.87402982,1.1447399,0.33198013
-0.87183812,1.1266006,0.32032317
-0.87183812,1.107927,0.30899032
-0.87183812,1.0892535,0.29765756
-0.87183812,1.0705801,0.2863248
-0.87183812,1.0519066,0.27499201
-0.87183812,1.0332331,0.26365917
-0.87183812,1.0145597,0.25232641
-0.87183812,0.99588619,0.23247616
-0.87183812,0.97721268,0.21035317
-0.87183812,0.95853917,0.18768757
-0.87183812,0.94012432,0.16502196
-0.87183812,0.93735787,0.14235645
-0.87183812,0.93663814,0.11969086
-0.87183812,0.93663814,0.097025259
-0.86016439,0.93379299,0.074359671
-0.79773533,0.91857757,0.051694152
-0.72238673,0.90021337,0.029028556
-0.64576924,0.88153991,0.0063630058
-0.56915176,0.86806196,-0.019455658
-0.49253427,0.86424967,-0.051140395
-0.41591679,0.86424967,-0.085138759
-0.3392993,0.86424967,-0.11913712
-0.26268181,0.86424967,-0.14869928
-0.18606433,0.86424967,-0.17356248
-0.10944684,0.86424967,-0.19622805
-0.032829356,0.86424967,-0.21889362
0.043788111,0.85506195,-0.24713516
0.12040556,0.83958226,-0.27919524
0.19702301,0.8209088,-0.3131936
0.27364043,0.80223533,-0.34719196
0.30582392,0.79439147,-0.37461792
0.3162057,0.79186119,-0.3988191
0.3162057,0.79186119,-0.42148467
0.3142447,0.79186119,-0.44386018
0.26600408,0.79186119,-0.4593903
0.19607711,0.79186119,-0.4717127
0.11945966,0.79186119,-0.48304549
0.052439587,0.78952209,-0.49437828
0.021225073,0.77845634,-0.50571106
0.019194861,0.76027768,-0.51704385
0.019194861,0.74160422,-0.52837663
0.0029300819,0.72293075,-0.5421152
-0.043234204,0.70425727,-0.56027633
-0.11985169,0.68558376,-0.5829419
-0.19646917,0.66691025,-0.60560747
-0.22916022,0.6428838,-0.62827305
-0.20592812,0.61204246,-0.65093862
-0.12931064,0.57469549,-0.67360419
-0.052693148,0.53734852,-0.69626976
-0.0027683557,0.50000156,-0.72288356
0.019194861,0.46265464,-0.75363325
0.019194861,0.42530772,-0.78763162
0.019194861,0.38796079,-0.82162997
-0.01125834,0.358036,-0.85562833
-0.071611049,0.3353984,-0.88962669
-0.14822853,0.3167249,-0.92362505
-0.22484602,0.29805138,-0.95702282
-0.3014635,0.2793779,-0.98178705
-0.37808099,0.26070443,-0.99595901
-0.45469847,0.24203098,-1.0072918
-0.52462548,0.22172689,-1.0196142
-0.57286612,0.1961373,-1.0351443
-0.57482713,0.15926829,-1.0575198
-0.57482713,0.12192132,-1.0801854
-0.59559067,0.087104635,-1.0997798
-0.65995766,0.057601554,-1.1129246
-0.81319263,0.038928083,-1.1129246
-0.96642761,0.020254624,-1.1129246
-1.0934544,-0.001612614,-1.1129246
-1.1688491,-0.029771836,-1.1129246
-1.1688491,-0.067118822,-1.1129246
-1.1688491,-0.1044658,-1.1129246
-1.1688491,-0.13819166,-1.1151222
-1.1688491,-0.16417485,-1.1220188
-1.1688491,-0.18284833,-1.1333516
-1.1688491,-0.20152181,-1.1446843
-1.1532072,-0.22019529,-1.1560171
-1.097907,-0.23886877,-1.1673499
-1.0212895,-0.25754225,-1.1786827
-0.94467203,-0.27621573,-1.1902032
-0.86805454,-0.29488921,-1.2036346
-0.79143706,-0.31356268,-1.2245735
-0.71481957,-0.33223616,-1.2472391
-0.63820208,-0.35090964,-1.2694678
-0.5615846,-0.36958312,-1.2904545
-0.48496711,-0.3882566,-1.3019442
-0.40834963,-0.40693008,-1.313277
-0.33540037,-0.42560356,-1.3246098
-0.27781613,-0.44427704,-1.3359426
-0.27781613,-0.46295051,-1.3472754
-0.27781613,-0.48162398,-1.3586082
-0.28123058,-0.50029745,-1.3684258
-0.30997656,-0.51897094,-1.3670028
-0.38659404,-0.53764444,-1.3443373
-0.46321153,-0.55631795,-1.3216717
-0.54202072,-0.57552564,-1.2986819
-0.65806588,-0.60380856,-1.2701845
-0.81130085,-0.64115547,-1.2361861
-0.96453582,-0.6785024,-1.2021877
-1.1177708,-0.71584931,-1.1681894
-1.1688491,-0.75319627,-1.1493014
-1.1688491,-0.79054324,-1.1379686
-1.1688491,-0.82789021,-1.1266358
-1.1688491,-0.86523716,-1.115303
-1.1688491,-0.90258413,-1.1222474
-1.1688491,-0.93993111,-1.1332116
-1.1688491,-0.97727808,-1.1445444
-1.1688491,-1.0144845,-1.1557919
-1.1688491,-1.0345412,-1.1566314
-1.1688491,-1.0535857,-1.1568566
-1.1688491,-1.0722592,-1.1568566
-1.1566678,-1.0879638,-1.1550548
-1.0885634,-1.0900386,-1.1449812
-1.0127765,-1.090241,-1.1337713
-0.93615897,-1.090241,-1.1224385
-0.85954149,-1.095802,-1.1111057
-0.782924,-1.1119115,-1.0997729
-0.70630651,-1.130585,-1.0884401
-0.62968903,-1.1492585,-1.0771074
-0.55307154,-1.1520981,-1.0657746
-0.47645406,-1.1386538,-1.0544418
-0.39983657,-1.1199803,-1.043109
-0.32321909,-1.1013068,-1.0317762
-0.28778263,-1.1027069,-1.0143522
-0.27781613,-1.1165223,-0.99316079
-0.27781613,-1.1351958,-0.97049521
-0.27781613,-1.1538693,-0.94782964
-0.27781613,-1.1725428,-0.92516407
-0.27781613,-1.1912162,-0.90249849
-0.27781613,-1.2098897,-0.87983292
-0.2795695,-1.2285632,-0.85716735
-0.33348551,-1.2472366,-0.83450177
-0.40456605,-1.2659101,-0.8118362
-0.48118353,-1.2845837,-0.78917063
-0.55780102,-1.3032572,-0.76496945
-0.6344185,-1.3219306,-0.73474869
-0.71103599,-1.3406041,-0.70102674
-0.78765347,-1.3592776,-0.66702838
-0.84622974,-1.373554,-0.63836711
-0.87183812,-1.3797953,-0.61945866
-0.87183812,-1.3797953,-0.60812588
-0.87183812,-1.3797953,-0.59679308
-0.84710643,-1.385823,-0.58546029
-0.79332884,-1.3989298,-0.57412751
-0.71671136,-1.4176033,-0.56279472
-0.64009387,-1.4362768,-0.55146194
-0.59392959,-1.4475281,-0.5446336
-0.57482713,-1.4521838,-0.54180808
-0.57482713,-1.4521838,-0.54180808
-0.57482713,-1.4521838,-0.54180808
-0.53962138,-1.4436033,-0.54180808
-0.47739995,-1.4284385,-0.54180808
-0.40078247,-1.4097651,-0.54180808
-0.32416498,-1.3910916,-0.54180808
-0.2475475,-1.3724181,-0.54180808
-0.17093001,-1.3537447,-0.54180808
-0.094312526,-1.3350712,-0.54180808
-0.025446766,-1.318287,-0.54180808
0.017118506,-1.3079129,-0.54180808
0.019194861,-1.3074068,-0.54180808
0.019194861,-1.3074068,-0.54180808
0.019194861,-1.3074068,-0.54180808
0.019194861,-1.3074068,-0.54180808
0.019194861,-1.3074068,-0.54180808
0.019194861,-1.3074068,-0.54180808
0.019194861,-1.3113428,-0.53941936
0.019194861,-1.3217001,-0.5331336
0.019194861,-1.3403736,-0.52180082
0.019194861,-1.359047,-0.51046803
0.00030003164,-1.3777205,-0.50193005
-0.048909573,-1.3963939,-0.49787605
-0.12552706,-1.4150674,-0.49787605
-0.20214454,-1.4337409,-0.49787605
-0.25809076,-1.4473763,-0.49787605
-0.27781613,-1.4521838,-0.49787605
-0.27781613,-1.4521838,-0.49787605
-0.27781613,-1.4521838,-0.49763717
-0.27781613,-1.4521838,-0.49469905
-0.27781613,-1.4521838,-0.48500424
-0.27781613,-1.4521838,-0.47367145
-0.27781613,-1.4521838,-0.46233866
-0.27781613,-1.4521838,-0.45100588
-0.27781613,-1.4521838,-0.43967309
-0.27781613,-1.4521838,-0.42834031
-0.27181777,-1.4521838,-0.41789476
-0.24849339,-1.4521838,-0.41001197
-0.17187591,-1.4521838,-0.41001197
-0.095258422,-1.4521838,-0.41001197
-0.025377552,-1.4505419,-0.4080191
0.019194861,-1.4427318,-0.39853928
0.019194861,-1.4240583,-0.37587371
0.019194861,-1.4053849,-0.35320813
0.019194861,-1.3867114,-0.33246718
0.019194861,-1.3680379,-0.3221479
0.019194861,-1.3493645,-0.3221479
0.019194861,-1.330691,-0.3221479
0.019194861,-1.3133108,-0.32293277
0.019194861,-1.3074068,-0.33068247
0.019194861,-1.3074068,-0.34201525
0.018894943,-1.3074799,-0.35334804
0.016057259,-1.3081715,-0.36468082
-0.047963677,-1.3237749,-0.37601362
-0.12458116,-1.3424484,-0.3873464
-0.20119864,-1.3611219,-0.39867919
-0.27781613,-1.3797953,-0.41001197
