0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.4284341,0.38533006,0.65787468
0.45265599,0.38968377,0.66167572
0.53210914,0.40396491,0.67414398
0.7340027,0.44025385,0.7058264
0.93589625,0.4765428,0.73750874
1.134995,0.51232939,0.76875254
1.2851175,0.53931286,0.79231073
1.2851175,0.53931286,0.79231073
1.2851175,0.53931286,0.79231073
1.2851175,0.53931286,0.79231073
1.3197202,0.54967884,0.80437754
1.4095276,0.57658255,0.83569557
1.5306637,0.61287144,0.87793876
1.6517998,0.64916033,0.92018195
1.7464781,0.67752323,0.95319865
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7991275,0.69329547,0.97155879
1.7999792,0.69406096,0.97267265
1.8174403,0.70975348,0.99550683
1.8526019,0.74135381,1.0414884
1.8929806,0.77764275,1.0942924
1.932401,0.81307052,1.1458432
1.9684144,0.84543632,1.1929386
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.970464,0.84727828,1.1956189
1.9590185,0.84727828,1.2075929
1.9257201,0.84727828,1.2424289
1.8853414,0.84727828,1.2846721
1.8449627,0.84727828,1.3269153
1.7943629,0.84268536,1.3664852
1.7292832,0.83158579,1.4022679
1.6485258,0.81344134,1.4339502
1.5677683,0.79529689,1.4656326
1.4779609,0.77715243,1.4973151
1.3560529,0.75900796,1.5289974
1.1945382,0.74086346,1.5606798
1.0330234,0.72271898,1.5923622
0.87150864,0.70457449,1.6240445
0.7099938,0.69532881,1.6557269
0.54847893,0.69329547,1.6874093
0.38696408,0.69329547,1.7190917
0.22544919,0.69329547,1.7507741
0.079612019,0.68625059,1.7742557
-0.05174524,0.67269907,1.790163
-0.17288138,0.65455462,1.8007238
-0.29401749,0.63641017,1.8112846
-0.40099312,0.62144729,1.8144382
-0.46426285,0.61630417,1.7947298
-0.50464156,0.61630417,1.7630475
-0.54502027,0.61630417,1.731365
-0.58539898,0.61630417,1.6996826
-0.5971018,0.64207561,1.6605003
-0.5995861,0.67613188,1.6189069
-0.5995861,0.71242082,1.5766637
-0.5995861,0.74870976,1.5344205
-0.57793722,0.77527061,1.4921773
-0.54283764,0.79578728,1.4499342
-0.50245893,0.81393172,1.407691
-0.46208022,0.83271408,1.3650766
-0.42170152,0.85478167,1.32055
-0.38132283,0.88945192,1.2686882
-0.34094415,0.92574086,1.2158842
-0.30056546,0.96202981,1.1630802
-0.25813721,0.99739777,1.1102763
-0.18174507,1.0175038,1.0574723
-0.10194586,1.0360789,1.0046683
-0.021188416,1.0542234,0.95186438
0.049134975,1.0723679,0.90042488
0.084057121,1.0905124,0.85361482
0.08576064,1.1086568,0.81114885
0.08576064,1.1268013,0.76890572
0.08576064,1.1431875,0.72768594
0.08576064,1.1552439,0.6889862
0.08576064,1.1552439,0.65730388
0.08576064,1.1552439,0.62562147
0.08576064,1.1552439,0.59393906
0.08576064,1.1503639,0.56509701
0.08576064,1.1336667,0.54313311
0.08576064,1.1155223,0.52201147
0.08576064,1.0973778,0.5008899
0.063508431,1.084233,0.48267828
0.0093684824,1.0782526,0.46863665
-0.07138896,1.0782526,0.45807588
-0.1521464,1.0782526,0.4475151
-0.21906275,1.0751428,0.43514427
-0.25691282,1.0655024,0.41897239
-0.25691282,1.0473579,0.39785083
-0.25691282,1.0292134,0.37672928
-0.25691282,1.0110689,0.35560766
-0.27709772,0.99292445,0.33448607
-0.31584386,0.97478,0.3133645
-0.35622256,0.95663555,0.29224286
-0.39660125,0.9384911,0.27112131
-0.41943016,0.92823277,0.24999975
-0.42824941,0.92426978,0.22887817
-0.42824941,0.92426978,0.20775654
-0.42824941,0.92426978,0.18663499
-0.42824941,0.92426978,0.16551336
-0.42824941,0.92426978,0.14439178
-0.42824941,0.92426978,0.1232702
-0.42824941,0.92426978,0.10214856
-0.42824941,0.92426978,0.081027011
-0.45827392,0.89728631,0.05990546
-0.49809366,0.86149972,0.038783866
-0.53847237,0.82521077,0.017662246
-0.57885108,0.78892183,-0.003459305
-0.59474171,0.77464069,-0.024580938
-0.5995861,0.77028698,-0.045702519
-0.5995861,0.77028698,-0.066824083
-0.59820199,0.76966502,-0.088307674
-0.58510619,0.76378032,-0.11285438
-0.54938554,0.74772896,-0.14331848
-0.50900683,0.72958446,-0.17500086
-0.46862812,0.71143997,-0.20668324
-0.42824941,0.69329547,-0.23836561
-0.42824941,0.67515102,-0.2594872
