-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1209908,0.57409409,1.1701949
-1.1519843,0.57409409,1.1665708
-1.191726,0.57409409,1.1619238
-1.2322675,0.57409409,1.1571833
-1.2730026,0.57409409,1.1524202
-1.3137378,0.57409409,1.147657
-1.354473,0.57409409,1.1428939
-1.3918089,0.57409409,1.1385282
-1.42857,0.57409409,1.1342298
-1.4329628,0.57409409,1.1337161
-1.4329628,0.57409409,1.1337161
-1.4329628,0.57409409,1.1337161
-1.4329628,0.57409409,1.1337161
-1.4329628,0.57409409,1.1337161
-1.4329628,0.57409409,1.1337161
-1.4244146,0.576933,1.131717
-1.4154727,0.57990265,1.1296259
-1.3753374,0.5932318,1.1202399
-1.3346022,0.60676016,1.1107136
-1.293867,0.62028854,1.1011873
-1.2531318,0.63381693,1.091661
-1.2123966,0.64734529,1.0821347
-1.1724488,0.66061218,1.0727925
-1.1456232,0.66952112,1.0665191
-1.1209908,0.67770165,1.0607586
-1.1209908,0.67770165,1.0607586
-1.1209908,0.67770165,1.0607586
-1.1209908,0.67770165,1.0607586
-1.1209908,0.67770165,1.0607586
-1.1209908,0.67770165,1.0607586
-1.1150546,0.67967311,1.0597174
-1.0773,0.69221162,1.0530955
-1.031572,0.70739812,1.0450751
-0.9501015,0.7344549,1.0307856
-0.86863099,0.76151168,1.0164962
-0.78716049,0.78856847,1.0022067
-0.70568998,0.81562526,0.98791727
-0.62421946,0.84268205,0.97362782
-0.54274894,0.86973883,0.9607763
-0.46127846,0.89679561,0.95206323
-0.37980798,0.92385239,0.94446806
-0.29833751,0.95090918,0.93970489
-0.21686705,0.97796597,0.93494173
-0.13539658,1.0050228,0.93017856
-0.053926113,1.0320795,0.92541541
