0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68164485,0.23124836,1.1714778
0.68940991,0.2358436,1.1714778
0.70075884,0.24255972,1.1714778
0.72036471,0.25416218,1.1714778
0.74506527,0.26877961,1.1714778
0.76976585,0.28339704,1.1714778
0.79446644,0.29801447,1.1714778
0.81916703,0.3126319,1.1714778
0.84386761,0.32724935,1.1714778
0.86491406,0.33970432,1.1714778
0.88093607,0.34918589,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89126605,0.35529901,1.1714778
0.89813515,0.35936402,1.1702341
0.92083303,0.37279622,1.1661245
0.94400526,0.38650912,1.161929
0.96870593,0.40112652,1.1574568
0.9934066,0.41574392,1.1529846
1.0181072,0.43036132,1.1485123
1.0428079,0.44497871,1.1440401
1.0675085,0.45959611,1.1395679
1.0929997,0.47468135,1.1349526
1.1377278,0.50115071,1.1268542
1.1824559,0.52762007,1.1187559
1.2317341,0.55678213,1.1098337
1.2811353,0.58601695,1.1008893
1.3305365,0.61525178,1.0919449
1.3799377,0.6444866,1.0830005
1.4293388,0.67372144,1.0740561
1.47874,0.70295628,1.0651117
1.5146666,0.71624295,1.0512879
1.5467106,0.72493438,1.0360582
1.573537,0.72745032,1.0189391
1.5982376,0.72745032,1.0010502
1.6229383,0.72745032,0.98316133
1.6476389,0.72745032,0.96527246
1.6723396,0.72745032,0.94738362
1.6970402,0.72745032,0.9294948
1.7142042,0.7319104,0.9143351
1.724218,0.74060183,0.90176456
1.7297519,0.75194434,0.89081623
1.7297519,0.76656173,0.8818718
1.7297519,0.78117911,0.87292736
1.7297519,0.79579651,0.86398293
1.7297519,0.81041391,0.85503849
1.7297519,0.82503131,0.84609406
1.7177354,0.84320429,0.83660571
1.6696693,0.87204405,0.82548563
1.6122571,0.90364926,0.81394249
1.5134546,0.94750148,0.80052581
1.4146521,0.99135371,0.78710915
1.3158497,1.0352059,0.77369252
1.2170472,1.0790582,0.76027589
1.1182447,1.1229104,0.74685926
1.0194422,1.1667626,0.73344263
0.89297017,1.2106148,0.71334629
0.76612917,1.2544671,0.69316088
0.59686149,1.2983193,0.66273329
0.42395723,1.3421716,0.63142779
0.25105295,1.3860239,0.6001223
0.078148664,1.4298761,0.5688168
-0.094755611,1.4737284,0.5375113
-0.26765988,1.5175806,0.50620581
-0.40674575,1.5585739,0.47227616
-0.53291914,1.5984755,0.43734456
-0.57608372,1.6313594,0.39597183
-0.57608372,1.6605942,0.35124971
-0.57608372,1.689829,0.30652759
-0.57608372,1.7190638,0.26180546
-0.57608372,1.7482986,0.21708332
-0.57608372,1.7775334,0.17236115
-0.5705498,1.8024017,0.12864096
-0.55853328,1.8221549,0.086094522
-0.52200939,1.8225708,0.047985298
-0.44790753,1.793336,0.016679803
-0.37380566,1.7641012,-0.014625691
-0.2997038,1.7348664,-0.045931182
-0.22560194,1.7056316,-0.077236673
-0.15150009,1.6763968,-0.10854217
-0.077398234,1.6468501,-0.13975224
-0.0032963597,1.6160351,-0.17057425
0.070805508,1.5815813,-0.20028297
0.14490733,1.5231116,-0.22264404
0.21900915,1.4646419,-0.24500511
0.29311097,1.4061723,-0.26736617
0.36721279,1.3477026,-0.28972724
0.44131461,1.289233,-0.3120883
0.51541644,1.2307633,-0.33444937
0.58951826,1.1722936,-0.35681044
0.66362008,1.113824,-0.3791715
0.67684879,1.0673622,-0.39785874
0.68085429,1.0227199,-0.41598934
0.68164485,0.97871173,-0.4339259
0.68164485,0.9348595,-0.45181475
0.68164485,0.89100728,-0.4697036
0.68164485,0.84715506,-0.48759245
0.68164485,0.80330283,-0.50548131
0.68164485,0.75945061,-0.52337016
0.66911885,0.72301105,-0.53218736
0.64842372,0.69140583,-0.53508825
0.6255677,0.66107937,-0.53642419
0.60086704,0.63184452,-0.53642419
0.57616638,0.60260969,-0.53642419
0.55146574,0.57337486,-0.53642419
0.52676509,0.54414004,-0.53642419
0.50206445,0.51490521,-0.53642419
0.46503108,0.48931954,-0.53530773
0.40428092,0.47075148,-0.53204422
0.33984148,0.45327506,-0.52844673
0.26573966,0.43865766,-0.52397451
0.19163784,0.42404027,-0.5195023
0.11753602,0.40942288,-0.51503009
0.043434194,0.3948055,-0.51055787
-0.030667628,0.3801881,-0.50608566
-0.10476945,0.36485335,-0.5020524
-0.17887128,0.34114943,-0.50314024
-0.2529731,0.31737274,-0.5042726
-0.32707493,0.2881379,-0.50874481
-0.40117675,0.25890306,-0.51321703
-0.47527857,0.22966822,-0.51768924
-0.54938039,0.20043338,-0.52216146
-0.62348222,0.17119854,-0.52663367
-0.69758404,0.14196371,-0.53110589
-0.77168587,0.1249759,-0.53932509
-0.84578769,0.11075355,-0.54839038
-0.91988951,0.10719796,-0.56071919
-0.99399134,0.10719796,-0.57413583
-1.0680932,0.10719796,-0.58755247
-1.142195,0.10719796,-0.6009691
-1.2162968,0.10719796,-0.61438574
-1.2903986,0.10719796,-0.62780239
-1.3478987,0.10392308,-0.64222098
-1.3919592,0.097997103,-0.65745068
-1.4145693,0.08783977,-0.67397496
-1.4145693,0.07322236,-0.69186382
-1.4145693,0.058604949,-0.70975267
-1.4145693,0.043987538,-0.72764152
-1.4145693,0.029370127,-0.74553038
-1.4145693,0.014752717,-0.76341923
-1.4124435,-0.0023806348,-0.78169296
-1.4051001,-0.02568948,-0.80091139
-1.3938742,-0.053593556,-0.82083278
-1.3691736,-0.097445788,-0.84319385
-1.344473,-0.14129802,-0.86555491
-1.3197724,-0.18515025,-0.88791598
-1.2950718,-0.22900249,-0.91027704
-1.2703712,-0.27285472,-0.93263811
-1.2455476,-0.31663418,-0.95493238
-1.2161739,-0.35772095,-0.97475516
-1.1868002,-0.39880773,-0.99457794
