0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.058187493
0.36175031,1.1311531,-0.04872785
0.36175031,1.1311531,-0.035274141
0.36175031,1.1311531,-0.018390625
0.36175031,1.1311531,-0.0015071088
0.36175031,1.1311531,0.015376413
0.36175031,1.1311531,0.032259939
0.36175031,1.1311531,0.049143455
0.36175031,1.1162771,0.060911763
0.36175031,1.0878981,0.068036921
0.36175031,1.0387978,0.068036921
0.36175031,0.9896975,0.068036921
0.36175031,0.95526938,0.068036921
0.36175031,0.94825506,0.068036921
0.36175031,0.94761154,0.068036921
0.36175031,0.94761154,0.070105873
0.36175031,0.94761154,0.074870731
0.36175031,0.94761154,0.091754247
0.36175031,0.94761154,0.10863777
0.36175031,0.94761154,0.12386908
0.36175031,0.94761154,0.12949692
0.36175031,0.94761154,0.13114913
0.36175031,0.94761154,0.13114913
0.36175031,0.94761154,0.13114913
0.36175031,0.94761154,0.13114913
0.36175031,0.94761154,0.13114913
0.36175031,0.94761154,0.13114913
0.36175031,0.92551748,0.13874634
0.36175031,0.8891588,0.15124856
0.36175031,0.84005849,0.16813207
0.36175031,0.79095818,0.1850156
0.36175031,0.76884267,0.19262019
0.36175031,0.76406992,0.19426134
0.36175031,0.76406992,0.19426134
0.40351905,0.75364495,0.20143075
0.50226857,0.72899827,0.21838065
0.69899407,0.67989796,0.25214769
0.89571963,0.63079766,0.28591472
1.0351206,0.59600487,0.31968175
1.0960118,0.58080715,0.35344881
1.0971291,0.5805283,0.38721586
1.0971291,0.5805283,0.42098291
1.0971291,0.5805283,0.45474997
1.0971291,0.5805283,0.48851702
1.0971291,0.5805283,0.52228408
1.0863002,0.5805283,0.55790986
1.0371188,0.5805283,0.60011865
0.94958497,0.5805283,0.64891044
0.85122219,0.5805283,0.69956097
0.7528594,0.5805283,0.7502115
0.73451039,0.54058738,0.78712808
0.72943971,0.49401823,0.8217655
0.72888107,0.44491793,0.85553255
0.69843546,0.39581762,0.88929961
0.62873497,0.34671731,0.92306666
0.53037219,0.29761701,0.95683372
0.43200941,0.2485167,0.99060077
0.38263466,0.22387002,1.0159592
0.36175031,0.21344505,1.0364274
0.36175031,0.21344505,1.0533109
0.37131158,0.21344505,1.0718356
0.41561566,0.21344505,1.0963237
0.51397844,0.21344505,1.1300907
0.61234116,0.21344505,1.1638578
0.7362293,0.20070343,1.1932435
0.88869389,0.17369721,1.2177243
1.0854197,0.12459693,1.2346077
1.2821455,0.075496637,1.2514913
1.4629501,0.034343773,1.2683748
1.5683388,0.030836623,1.2852583
1.6685709,0.029903528,1.3021419
1.7765594,0.034708447,1.3206776
1.9077098,0.051075201,1.3431889
2.0948099,0.095370566,1.3753037
2.2915357,0.14447085,1.4090708
2.4882615,0.19357113,1.4428379
2.6849873,0.24267143,1.4766049
2.8817131,0.29177173,1.510372
3.0758606,0.34022852,1.5439177
3.2444826,0.3823145,1.5752728
3.3032683,0.39698668,1.5972015
3.3032683,0.39698668,1.614085
3.3032683,0.39698668,1.6309685
3.2617573,0.41770791,1.6549771
3.1931954,0.45193226,1.683629
3.0948324,0.50103256,1.717396
2.9964694,0.55013287,1.7511631
2.7717689,0.53616856,1.7849301
2.3922405,0.44491793,1.8186972
1.9987891,0.34671731,1.8524642
1.6453017,0.26846571,1.8793717
1.3383529,0.21344505,1.8982909
1.1416271,0.21344505,1.8982909
0.94490132,0.21344505,1.8982909
0.74817553,0.20417842,1.8951045
0.5514497,0.16676869,1.8822409
0.35472392,0.11992071,1.8661318
0.1700303,0.073823506,1.8482156
0.0060921254,0.032906603,1.8285183
-0.005940034,0.029903528,1.7957838
-0.005940034,0.029903528,1.7620168
-0.0033617108,0.03119056,1.7282497
0.052845737,0.059247858,1.6944827
0.13457859,0.10004678,1.6607156
0.23294163,0.14914707,1.6269486
0.33130462,0.19824735,1.5931815
0.3600744,0.21260848,1.5713598
0.36175031,0.21344505,1.5541887
0.36175031,0.21344505,1.5373052
0.36175031,0.22923266,1.5095643
0.36175031,0.26020725,1.471379
0.36175031,0.30930756,1.4207285
0.36175031,0.35840787,1.370078
0.36175031,0.38733393,1.3263645
0.36175031,0.39698668,1.2892782
0.36175031,0.39698668,1.2555111
0.34971814,0.39698668,1.2217441
0.31491077,0.39698668,1.1879771
0.21654772,0.39698668,1.1542101
0.11818472,0.39698668,1.1204431
0.019821762,0.39698668,1.086676
-0.078541155,0.39698668,1.052909
-0.17690398,0.39698668,1.0191419
-0.2752668,0.39698668,0.98537487
-0.37362962,0.39698668,0.95160782
-0.37362962,0.44608698,0.91784077
-0.37362962,0.49518729,0.88407371
-0.37837802,0.54191731,0.85112171
-0.41819157,0.57114368,0.82418853
-0.49775419,0.5805283,0.80407802
-0.59611706,0.5805283,0.78719446
-0.69447993,0.5805283,0.77031099
-0.72928724,0.5805283,0.74251848
-0.74131939,0.5805283,0.7108167
-0.74131939,0.5805283,0.67704965
-0.74131939,0.5805283,0.64328259
-0.74131939,0.5805283,0.60951554
-0.74131939,0.5805283,0.57574849
-0.74131939,0.5805283,0.54198143
-0.70500807,0.59865401,0.5019817
-0.63827258,0.63196671,0.45675981
-0.53990971,0.68106702,0.40610928
-0.44154684,0.72933075,0.35574644
-0.34318398,0.76406992,0.31003411
-0.24482117,0.76406992,0.27626706
-0.14645834,0.76406992,0.24249999
-0.048095474,0.77237128,0.20587844
0.050267443,0.79341427,0.16487561
0.14863042,0.84122754,0.11466759
0.24699344,0.89032785,0.06401703
0.34535647,0.93041893,0.013366471
0.44371925,0.85676846,-0.037284087
0.54208204,0.76757708,-0.087934646
0.62690864,0.67388109,-0.13703626
0.6550122,0.59906157,-0.17964704
0.5139781,0.5805283,-0.20290338
0.31725233,0.5805283,-0.2197869
0.12052656,0.5805283,-0.23667042
0.034023929,0.55301797,-0.25355394
-0.005940034,0.51389217,-0.27043747
-0.005940034,0.46479186,-0.28732098
-0.010581032,0.41800821,-0.3050011
-0.066831326,0.39698668,-0.33153973
-0.16519412,0.39698668,-0.36530677
-0.26355694,0.39698668,-0.39907381
-0.36191977,0.38211072,-0.42772564
-0.46028262,0.35373164,-0.45173432
-0.55864549,0.30463134,-0.46861783
-0.65700836,0.25553103,-0.48550136
-0.75537123,0.2211029,-0.50238488
-0.8537341,0.21408857,-0.51926839
-0.95209697,0.21344505,-0.53615191
-1.0384062,0.21344505,-0.55510438
-1.1090092,0.21344505,-0.57675275
-1.1090092,0.21344505,-0.6105198
-1.1090092,0.21344505,-0.64428684
-1.1090092,0.21344505,-0.67805388
-1.1090092,0.21344505,-0.71182092
-1.1090092,0.21344505,-0.74558797
-1.1071399,0.21344505,-0.77935501
-1.100114,0.21344505,-0.81312204
-1.0176722,0.21344505,-0.84688908
-0.91930935,0.21344505,-0.88065612
-0.82094648,0.21344505,-0.91442317
-0.76684475,0.21344505,-0.95578742
-0.74131939,0.21344505,-1.0020567
-0.74131939,0.21344505,-1.0527072
-0.74131939,0.21344505,-1.1033578
-0.74131939,0.15947544,-1.1540084
-0.74131939,0.070820271,-1.2046589
-0.74131939,-0.027380389,-1.2553095
-0.76220378,-0.12558102,-1.2987906
-0.81157859,-0.22378161,-1.3324913
-0.90994146,-0.3219821,-1.3493748
-1.0083043,-0.42018263,-1.3662583
-1.0780049,-0.50407568,-1.3831419
-1.1084505,-0.5683737,-1.4000254
-1.1090092,-0.61775295,-1.4169089
-1.1090092,-0.66685333,-1.4337924
-1.1090092,-0.71595368,-1.4506759
-1.1090092,-0.76505394,-1.4675595
-1.1090092,-0.81415421,-1.484443
-1.1090092,-0.85784893,-1.5013265
-1.1090092,-0.88239905,-1.51821
-1.1090092,-0.88780458,-1.5350935
