0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.67387189,0.40082858,0.15358432
0.61663666,0.38969078,0.15889837
0.53899892,0.37458271,0.1661067
0.44920173,0.35710844,0.17444399
0.36701351,0.34111487,0.18207482
0.34301165,0.33644418,0.18430329
0.34301165,0.33644418,0.18430329
0.34301165,0.33644418,0.18430329
0.34301165,0.33644418,0.18793947
0.34301165,0.33644418,0.19428205
0.34301165,0.33644418,0.20269555
0.34301165,0.33644418,0.21110901
0.34301165,0.32520836,0.22488328
0.34301165,0.30937806,0.24084967
0.34301165,0.29174407,0.25767663
0.32438083,0.27773559,0.27969296
0.26293083,0.27205961,0.31363604
0.17231305,0.27205961,0.35570342
0.081695277,0.27205961,0.39777081
-0.0089224955,0.27205961,0.45576821
-0.09954027,0.27205961,0.52338596
-0.19015805,0.27205961,0.59910728
-0.28077582,0.27205961,0.67482854
-0.42721142,0.27205961,0.75054984
-0.60531381,0.27205961,0.82627114
-0.78654931,0.27205961,0.9019924
-0.91661068,0.27205961,0.97296241
-0.98042914,0.27205961,1.037782
-0.98042914,0.27205961,1.0966763
-0.98042914,0.27205961,1.1555707
-0.89203068,0.27205961,1.2021539
-0.7486163,0.27205961,1.2410751
-0.5673808,0.27205961,1.274729
-0.37450803,0.27205961,1.3078426
-0.091110737,0.27205961,1.3367539
0.27136031,0.27205961,1.3619944
0.63383135,0.27205961,1.3872348
0.9661835,0.27792067,1.4124752
1.270263,0.2892835,1.4377156
1.5421163,0.30691749,1.4629561
1.8139696,0.32455148,1.4881965
2.0427427,0.34218545,1.5134369
2.237555,0.3598194,1.5386773
2.4187906,0.37745335,1.5639178
2.5728726,0.39244529,1.5942004
2.6590332,0.40082858,1.6370955
2.6590332,0.40082858,1.6959898
2.6590332,0.40082858,1.7548842
2.6268069,0.41337087,1.8287389
2.5663081,0.43691669,1.9157185
2.4756904,0.47218462,2.0166803
2.3850727,0.50745256,2.1176419
2.2549181,0.53502671,2.2222745
2.0795011,0.55379295,2.3311095
1.8982656,0.57142689,2.4404847
1.71703,0.59642072,2.5375695
1.5357944,0.6321205,2.6167763
1.3545588,0.68502238,2.6672572
1.1733232,0.73792425,2.7177381
1.0239969,0.80945447,2.7385926
0.90779203,0.90032071,2.7286952
0.81717433,1.0061245,2.6950412
0.73595595,1.1119282,2.6593511
0.74973797,1.2177321,2.60308
0.9309736,1.323536,2.5105318
1.1122092,1.4293399,2.4179835
1.271625,1.5308977,2.3254352
1.4051365,1.6274144,2.232887
1.4957542,1.7155838,2.1403388
1.5863718,1.8037533,2.0477905
1.618654,1.874895,1.9579504
1.565298,1.9210394,1.8720858
1.4746803,1.9563073,1.787951
1.3747938,1.9879678,1.7072585
1.2512971,2.0104394,1.6353345
1.0700614,2.0104394,1.5848536
0.88882578,2.0104394,1.5343728
0.70759017,2.0104394,1.4797502
0.52635458,2.0104394,1.4197147
0.34511903,2.0104394,1.3524069
0.16388349,2.0104394,1.2850991
-0.017352056,2.001098,1.2200197
-0.1985876,1.9691109,1.1603427
-0.37982315,1.9341624,1.1013723
-0.56105871,1.8988945,1.0436831
-0.74229429,1.8636266,0.98788816
-0.92352995,1.8283587,0.93740726
-1.1047656,1.7930908,0.8869264
-1.3063664,1.7617859,0.83833639
-1.5466088,1.7380007,0.79333409
-1.8170634,1.7200948,0.75113684
-2.085336,1.7024611,0.7088478
-2.3038705,1.6848273,0.66348012
-2.3038705,1.6671931,0.60458583
-2.3038705,1.649559,0.54569149
-2.3181373,1.6319249,0.4841479
-2.3544477,1.6142909,0.418511
-2.4450655,1.5966571,0.34278973
-2.5356832,1.5790234,0.26706844
-2.5942984,1.5520483,0.19283278
-2.5458284,1.4938153,0.12356834
-2.4619245,1.4252394,0.055948858
-2.3656001,1.3558141,-0.01029926
-2.2575079,1.2886788,-0.074362195
-2.0762723,1.2357766,-0.12484306
-1.8950367,1.1828745,-0.17532392
-1.7006718,1.1325274,-0.22580478
-1.4730737,1.0886474,-0.27628563
-1.2059201,1.052465,-0.3267665
-0.93406676,1.0171971,-0.37724736
-0.68063909,0.98192919,-0.42772821
-0.56894742,0.94666126,-0.47820907
-0.47254831,0.91139333,-0.52868993
-0.3975215,0.87460842,-0.57844702
-0.35326631,0.83482947,-0.62677559
-0.43672268,0.78262434,-0.66917543
-0.52734045,0.72972242,-0.71124281
-0.61795822,0.67682051,-0.75242192
-0.70857597,0.62391864,-0.78920642
-0.79919369,0.57101681,-0.82355294
-0.88981142,0.51811498,-0.85720684
-0.98042914,0.46521314,-0.89086075
-1.0710471,0.42994521,-0.89086075
-1.161665,0.39467728,-0.89086075
-1.2448231,0.3579577,-0.89086075
-1.3017227,0.3161283,-0.89086075
-1.3112899,0.26508816,-0.89086075
-1.3112899,0.21218628,-0.89086075
-1.3184513,0.1599812,-0.8905283
-1.4533241,0.12020226,-0.88426711
-1.6189685,0.083417354,-0.87657741
-1.7915319,0.049274453,-0.86843232
-1.9411564,0.018107436,-0.86099715
-1.8781772,0.01452185,-0.86014178
-1.7875596,0.01452185,-0.86014178
-1.6922422,0.01452185,-0.85970543
-1.5573693,0.01452185,-0.85559653
-1.3892629,0.01452185,-0.84840204
-1.2080273,0.01452185,-0.83998857
-1.0267917,0.01452185,-0.83157509
-0.84555621,0.028755301,-0.81637058
-0.66432071,0.04527873,-0.80007347
-0.48644212,0.062259428,-0.78324651
-0.32628051,0.075792455,-0.76641956
-0.2196615,0.078906249,-0.74959261
-0.12904373,0.078906249,-0.73276566
-0.038425957,0.078906249,-0.7159387
0.052191817,0.078906249,-0.70919615
0.14280959,0.078906249,-0.70654692
0.23342736,0.078906249,-0.70654692
0.32404513,0.078906249,-0.70654692
0.34181808,0.064730871,-0.71331025
0.34301165,0.047329191,-0.72161291
0.34021423,0.029967423,-0.72989652
0.27699253,0.018484859,-0.73537506
0.13648742,0.01452185,-0.73726589
-0.044748126,0.01452185,-0.73726589
-0.22598367,0.01452185,-0.73726589
-0.349984,-0.0077537825,-0.74257994
-0.4535818,-0.03796996,-0.74978827
-0.54419957,-0.073397572,-0.75804937
-0.63481734,-0.11030587,-0.76489755
-0.72543508,-0.15853706,-0.76094102
-0.8160528,-0.21143894,-0.75252754
-0.90667054,-0.26434083,-0.74411406
-0.95812439,-0.31724272,-0.73933679
-0.98042914,-0.37014461,-0.73726589
-0.98042914,-0.42304649,-0.73726589
-0.98042914,-0.47594838,-0.73726589
-0.86495166,-0.50637867,-0.74262669
-0.70225373,-0.52761999,-0.75017959
-0.52101823,-0.54525395,-0.75859307
-0.35841355,-0.55926241,-0.76700655
-0.23862801,-0.56493837,-0.77542003
-0.14801024,-0.56493837,-0.7838335
-0.057392467,-0.56493837,-0.79224698
-0.0096684742,-0.5816324,-0.79667795
0.012151405,-0.60840816,-0.79870383
0.012151405,-0.64367611,-0.79870383
0.012151405,-0.67894405,-0.79870383
0.012151405,-0.71421196,-0.79870383
0.012151405,-0.74947985,-0.79870383
0.012151405,-0.78474773,-0.79870383
0.012151405,-0.82001564,-0.79632818
0.012151405,-0.85528355,-0.79087735
0.012151405,-0.89055148,-0.78246387
0.012151405,-0.92581942,-0.77405039
-0.032047836,-0.96108735,-0.77384434
-0.10375505,-0.99635528,-0.77874629
-0.19437282,-1.0316232,-0.78715976
-0.27335333,-1.0657589,-0.795033
-0.2618093,-1.0910866,-0.79870383
-0.17119153,-1.1087205,-0.79870383
-0.080573758,-1.1263545,-0.79870383
-0.020074878,-1.1381274,-0.79870383
0.012151405,-1.1443985,-0.79870383
0.012151405,-1.1443985,-0.79870383
0.012151405,-1.1443985,-0.79870383
0.012151405,-1.1443985,-0.79870383
0.012151405,-1.1443985,-0.79870383
0.012151405,-1.1443985,-0.79870383
0.012151405,-1.1496825,-0.79996438
0.012151405,-1.1681838,-0.80437804
0.012151405,-1.2034518,-0.81279152
0.012151405,-1.2387197,-0.82120499
0.012151405,-1.2677165,-0.82363432
0.012151405,-1.2912116,-0.82081367
0.012151405,-1.3088455,-0.81240019
0.012151405,-1.3264795,-0.80398672
0.05168828,-1.3364197,-0.79924407
0.13648742,-1.337552,-0.79870383
0.22710519,-1.337552,-0.79870383
0.2988124,-1.337552,-0.8004596
0.34301165,-1.337552,-0.80476936
0.34301165,-1.337552,-0.81318284
0.34301165,-1.337552,-0.82159632
0.3111024,-1.3437615,-0.82408452
0.2460717,-1.3564162,-0.82042234
0.15545393,-1.3740502,-0.81200886
0.067969268,-1.3904647,-0.80359539
0.012151405,-1.3945548,-0.79518192
0.012151405,-1.3769208,-0.78676844
0.012151405,-1.3592869,-0.77835496
0.012151405,-1.345899,-0.77196737
0.012151405,-1.337552,-0.76798486
0.012151405,-1.337552,-0.76798486
0.012151405,-1.337552,-0.76798486
0.041319176,-1.343228,-0.77069297
0.11330613,-1.3572364,-0.77737665
0.2039239,-1.3748704,-0.78579013
0.28527289,-1.3907006,-0.79248247
0.34301165,-1.4019364,-0.79479059
0.34301165,-1.4019364,-0.78637711
0.34301165,-1.4019364,-0.77796364
0.34301165,-1.397596,-0.76955016
0.34301165,-1.3875832,-0.76113668
0.34301165,-1.3699493,-0.75272321
0.34301165,-1.3523153,-0.74430973
0.36701351,-1.3346814,-0.73812472
0.44920173,-1.3170474,-0.73734208
0.53899892,-1.2994134,-0.73726589
0.60365663,-1.2843053,-0.73726589
0.62750931,-1.2731675,-0.73726589
0.53689153,-1.2731675,-0.73726589
0.44627376,-1.2731675,-0.73726589
0.35565599,-1.2771305,-0.73537506
0.26503821,-1.2886131,-0.72989652
0.17442044,-1.3059749,-0.72161291
0.084996236,-1.3233766,-0.71331025
0.012151405,-1.337552,-0.70654692
0.012151405,-1.337552,-0.70654692
0.012151405,-1.337552,-0.70654692
0.012151405,-1.337552,-0.7052223
0.012151405,-1.337552,-0.70185102
0.012151405,-1.337552,-0.69343754
0.012151405,-1.337552,-0.68502407
0.012151405,-1.3344382,-0.67809624
0.012151405,-1.3209052,-0.67613962
0.012151405,-1.3039244,-0.67582794
0.0064446675,-1.2874009,-0.67635779
-0.011029886,-1.2731675,-0.67798022
-0.10164766,-1.2731675,-0.6863937
-0.19226543,-1.2731675,-0.69480718
-0.2828832,-1.2731675,-0.70078267
-0.37350097,-1.2731675,-0.70058701
-0.46411875,-1.2731675,-0.69304622
-0.55473653,-1.2731675,-0.68463274
-0.63614146,-1.2695819,-0.67536389
-0.64667841,-1.2384149,-0.65951525
-0.64956908,-1.204272,-0.64295669
-0.6417736,-1.1674871,-0.62612973
-0.6185923,-1.1277081,-0.60930278
-0.53155523,-1.075503,-0.59247583
-0.44093746,-1.0226012,-0.57564887
-0.34075251,-0.97156102,-0.56148674
-0.1932352,-0.92973161,-0.56050842
-0.019459446,-0.89301203,-0.56684407
0.1617761,-0.8577441,-0.57525755
0.34301165,-0.82247617,-0.58367102
