-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
-0.072715993,0.48432713,0.78770336
0.065645846,0.48432713,0.82717362
0.27152688,0.48432713,0.88590491
0.50819386,0.48432713,0.95341842
0.72706269,0.48432713,1.0158547
0.76471426,0.48432713,1.0265955
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.77175479,0.48432713,1.0286039
0.82783858,0.49153618,1.0465227
1.0833314,0.52437739,1.1281527
1.3768693,0.56210896,1.2219382
1.6727031,0.6018641,1.3164571
1.9685369,0.65631135,1.410976
2.2643707,0.73236464,1.505495
2.5602045,0.80841793,1.6000139
2.8425258,0.88012893,1.6852816
3.0980842,0.94323971,1.7522262
3.3347513,1.0002797,1.806237
3.5709592,1.057246,1.8600907
3.7511489,1.1052115,1.8947681
3.8860781,1.1459046,1.9139518
4.0044116,1.1839313,1.9274545
4.0938833,1.2196393,1.9376639
4.0508529,1.2447023,1.9327538
3.939866,1.2643058,1.9200894
3.8215325,1.2833191,1.9065867
3.6665313,1.2964408,1.8888999
3.4423273,1.2984433,1.8633166
3.2056601,1.2984433,1.8363113
2.9647075,1.2970662,1.8112619
2.6946744,1.286344,1.7994857
2.3988406,1.2673306,1.7994857
2.1030068,1.2483173,1.7994857
1.8071731,1.2238691,1.795626
