-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.40451628,0.59138269,1.1790579
-0.56043545,0.55041717,1.2338262
-0.77355353,0.49442346,1.3086863
-1.0001553,0.43488708,1.3882827
-1.2267571,0.37535069,1.4678791
-1.4533589,0.32333544,1.5286218
-1.6799607,0.27895845,1.5702173
-1.9065625,0.23926752,1.600066
-2.1331642,0.19957657,1.6299146
-2.359766,0.15988564,1.6597633
-2.5354292,0.14696149,1.6694826
-2.6877991,0.14627732,1.6699971
-2.838867,0.14627732,1.6699971
-2.9899349,0.14627732,1.6699971
-3.0475797,0.17082292,1.6617932
-3.026623,0.21602,1.6466868
-2.9510891,0.27555643,1.6267877
-2.8755553,0.33509286,1.6068886
