1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0924479,0.39989016
1.9882086,1.0911823,0.40239134
1.9882086,1.0864415,0.41176016
1.9882086,1.0670708,0.45004094
1.9882086,1.04504,0.4935784
1.9882086,1.023051,0.53703352
1.9882086,1.0102229,0.56238448
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9882086,1.0048828,0.57293781
1.9855,1.0038152,0.57399263
1.9457538,0.98815053,0.58947099
1.7780576,0.92205824,0.65477723
1.6103612,0.85596595,0.72008346
1.457015,0.7955293,0.7798013
1.3275279,0.74449601,0.83022757
1.3216688,0.74218681,0.8325093
1.3216688,0.74218681,0.8325093
1.3216688,0.74218681,0.8325093
1.3216688,0.74218681,0.8325093
1.3216688,0.74218681,0.8325093
1.3216688,0.74218681,0.8325093
1.3216688,0.74218681,0.8325093
1.141092,0.71846394,0.86767041
0.87589391,0.68362412,0.91930865
0.54050135,0.63956265,0.98461489
0.20510876,0.5955012,1.0499211
-0.047871644,0.55143972,1.1045294
-0.23854344,0.50737822,1.1510493
-0.40623972,0.4633167,1.1945867
-0.56918145,0.42112905,1.2378156
-0.67795015,0.400292,1.2775284
-0.67795015,0.42232273,1.3101815
-0.67795015,0.44435345,1.3428346
-0.65842288,0.46894954,1.3754876
-0.61002254,0.49733878,1.4081407
-0.44232626,0.54140029,1.4407939
-0.27462998,0.5854618,1.473447
-0.12340652,0.62735922,1.5061001
-0.030006066,0.66166026,1.5387531
-0.011410499,0.68613395,1.5714063
-0.011410499,0.70816467,1.6040594
-0.011410499,0.7301954,1.6367125
-0.011410499,0.77951255,1.689587
-0.011410499,0.83839711,1.7495517
-0.011410499,0.9044894,1.8148579
-0.011410499,0.97058171,1.8801641
-0.011410499,1.0236541,1.9519028
-0.011410499,1.0701383,2.0268964
-0.011410499,1.1141998,2.103087
-0.0077797559,1.1592152,2.1788062
0.031044253,1.2134775,2.249957
0.1148924,1.2795698,2.3152632
0.19874054,1.345662,2.3805694
0.28258867,1.4084482,2.4360754
0.3664368,1.4661339,2.4764621
0.45028489,1.5101954,2.4764621
0.534133,1.554257,2.4764621
0.60535995,1.5950023,2.4682703
0.65099877,1.6290245,2.4434704
0.65512898,1.6521405,2.3917293
0.65512898,1.6741713,2.3373075
0.64763696,1.6962021,2.2814269
0.53725463,1.7182328,2.2055118
0.38978683,1.7402635,2.1223757
0.22209059,1.7622943,2.0353007
0.054394356,1.784325,1.9482258
-0.11330191,1.7758087,1.8686968
-0.28099819,1.7575535,1.7915736
-0.44869448,1.7355227,1.7153831
-0.6215055,1.7121481,1.6405204
-0.83715553,1.6775178,1.5767796
-1.0887,1.6334563,1.5223577
-1.3402445,1.5893947,1.4679359
-1.5292595,1.5494406,1.4114848
-1.6225687,1.515773,1.3519279
-1.5387204,1.4937422,1.2866216
-1.4548721,1.4717114,1.2213154
-1.3710239,1.4496806,1.1560093
-1.2871757,1.4276498,1.090703
-1.2033276,1.4056191,1.0253968
-1.1194795,1.3835884,0.96009059
-1.0455584,1.3589494,0.89736166
-1.0179628,1.3221385,0.84665983
-1.01122,1.2798487,0.80137177
-1.01122,1.2357872,0.75783428
-1.01122,1.1917257,0.71429679
-1.0781582,1.1652519,0.6881379
-1.1566274,1.1418079,0.66497268
-1.2400145,1.1197772,0.64314409
-1.3174944,1.0977465,0.62054874
-1.3444896,1.0757157,0.59139994
-1.3444896,1.053685,0.55874684
-1.3444896,1.0316543,0.52609369
-1.3255771,1.0046544,0.48607546
-1.2786848,0.97030285,0.43516101
-1.1948367,0.92624134,0.36985477
-1.1109886,0.88217982,0.30454861
-1.0492227,0.83811831,0.23637591
-1.01122,0.79405679,0.16511849
-1.01122,0.7499953,0.088927926
-1.01122,0.70593379,0.012737357
