1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.1756573,1.2072387,1.2700946
1.2054127,1.197869,1.2765059
1.2656864,1.1788894,1.289493
1.3564784,1.1502998,1.3090558
1.4770258,1.1123405,1.3350299
1.5975732,1.0743812,1.3610039
1.7181206,1.0364219,1.386978
1.838668,0.99846261,1.4129521
1.9592154,0.96050332,1.4389261
2.0002302,0.92880505,1.4606161
1.9746596,0.90234857,1.4787193
1.9409507,0.87653275,1.496384
1.9007683,0.85122655,1.5137
1.8605859,0.82592034,1.531016
1.8204034,0.80061414,1.5483321
1.7429979,0.77999643,1.5512115
1.6388888,0.76274221,1.5437342
1.4532818,0.75575316,1.5046485
1.2121869,0.75575316,1.4440423
0.97109203,0.75575316,1.3834361
0.72999719,0.75575316,1.3228299
0.48890232,0.75575316,1.2622237
0.24780744,0.75575316,1.2016175
0.062200454,0.76157737,1.1410113
-0.091223545,0.77077963,1.0804051
-0.22342343,0.78220965,1.0197989
-0.34397085,0.79486276,0.95919269
-0.46451828,0.80751587,0.89858649
-0.5850657,0.82016898,0.83798028
-0.69826098,0.83397965,0.77578993
-0.80784954,0.84835818,0.71282245
-0.86999595,0.87020626,0.63963272
-0.91017841,0.89551245,0.56171047
-0.95036086,0.92081865,0.48378821
