-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4604568,0.98802097,1.5385854
-1.4703514,0.9832893,1.5353532
-1.4802459,0.97855762,1.5321209
-1.5407128,0.9496418,1.5123683
-1.6011797,0.92072598,1.4926156
-1.6616466,0.89181018,1.472863
-1.7221134,0.86289437,1.4531104
-1.7638905,0.84291617,1.4394631
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.8056676,0.82293797,1.4258158
-1.7875275,0.84028746,1.4218653
-1.7693875,0.85763695,1.4179148
-1.739154,0.88655276,1.4113305
-1.7089205,0.91546856,1.4047463
-1.6786871,0.94438438,1.3981621
-1.6484536,0.9733002,1.3915779
-1.6182202,0.99143829,1.3849936
-1.5879867,1.0095764,1.3784094
-1.5577534,1.0240343,1.3718252
-1.52752,1.0384921,1.365241
-1.4972866,1.05295,1.3586568
-1.4670532,1.0674079,1.3520726
-1.4098845,1.0818658,1.3337565
-1.3527158,1.0963237,1.3154404
-1.292249,1.1107816,1.2956878
-1.2317821,1.1252395,1.2759352
-1.1713153,1.1402231,1.2554642
-1.1108484,1.1552067,1.2349933
-1.0503815,1.1841225,1.195488
-0.98991469,1.2130383,1.1559827
-0.92944781,1.2419542,1.1164774
-0.86898093,1.27087,1.0769722
-0.81401106,1.2945284,1.0374669
-0.75904119,1.3181868,0.99796162
-0.72880781,1.3181868,0.9584563
-0.69857442,1.3181868,0.91895099
-0.66834104,1.3181868,0.87944572
-0.63810765,1.3181868,0.83994046
-0.60787422,1.3181868,0.80259003
-0.5776408,1.3181868,0.7652396
-0.54740732,1.3181868,0.73231853
-0.51717385,1.3181868,0.69939746
-0.48694037,1.3181868,0.66647638
