0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.64940405,0.068854232
0.70697381,0.65603967,0.073779816
0.70697381,0.68262361,0.093512919
0.70697381,0.74537169,0.14009037
0.70697381,0.80811976,0.18666781
0.70697381,0.87086781,0.23324534
0.70697381,0.91849565,0.26859917
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.70697381,0.93915247,0.28393257
0.6555285,0.95926668,0.31976614
0.57952733,0.9889818,0.37270378
0.49928325,1.0203558,0.42859675
0.41903917,1.0517299,0.48448972
0.33879505,1.0817561,0.5407829
0.25855097,1.0531503,0.61448486
0.1783069,1.0222014,0.68888257
0.098062818,0.99082736,0.76340656
0.017235343,0.95854093,0.8377951
-0.076586036,0.90593289,0.90916668
-0.19695211,0.81181071,0.9743751
-0.31731819,0.71768854,1.0395836
-0.43768426,0.62356636,1.1047921
-0.5547864,0.52433959,1.1692427
-0.64891494,0.38918365,1.2283593
-0.72915898,0.23231331,1.2842523
-0.80940303,0.075442995,1.3401453
-0.88903715,-0.08047345,1.3954718
-0.96220084,-0.22627056,1.4447891
-1.0052929,-0.32503767,1.4661784
-1.0454149,-0.41915985,1.4848095
-1.085537,-0.51328203,1.5034405
-1.1179952,-0.59541862,1.5202921
-1.125659,-0.63877829,1.5313869
-1.085537,-0.60740426,1.5313869
-1.0454149,-0.57603022,1.5313869
-1.0052929,-0.54465621,1.5313869
-0.93877201,-0.50640117,1.5273007
-0.81884346,-0.45422511,1.5149478
-0.65835534,-0.39147696,1.4963168
-0.49786721,-0.32872879,1.4776859
-0.33737909,-0.26598065,1.4590548
-0.17689094,-0.19110176,1.4404238
-0.016402787,-0.10080543,1.4217929
0.14408539,-0.0066832507,1.4031619
0.30457357,0.087438927,1.3845309
0.45997023,0.17359836,1.367082
0.59958857,0.23508158,1.3532966
0.71995465,0.26645568,1.3439811
0.84032072,0.29782981,1.3346656
0.9606868,0.32920392,1.3253501
1.05636,0.35092353,1.3160346
1.1188147,0.35965526,1.3067191
1.1589367,0.35965526,1.2974037
1.1990587,0.35965526,1.2880881
1.2391807,0.35965526,1.2787726
1.2366085,0.35965526,1.2744135
1.2061391,0.35965526,1.2732929
1.1660171,0.35965526,1.2732929
1.1258951,0.35965526,1.2732929
1.0857731,0.35283301,1.2732929
1.045651,0.30946297,1.2732929
1.0055289,0.24707772,1.2732929
0.96540683,0.18432958,1.2732929
0.92528472,0.12158142,1.2732929
0.88516265,0.069706026,1.2700646
0.84504066,0.032995843,1.2623335
0.80491866,0.0016218057,1.2530181
0.76479666,-0.029752232,1.2437025
0.7246747,-0.06112624,1.234387
0.68455271,-0.072800783,1.2250715
0.64443072,-0.074967733,1.2157561
0.60430872,-0.074967733,1.2064405
0.56418672,-0.074967733,1.197125
0.52406472,-0.074967733,1.1878096
0.48394264,-0.074967733,1.1784941
0.44382056,-0.074967733,1.1691785
0.40369845,-0.074967733,1.1598631
0.36357635,-0.074967733,1.1505476
0.33692775,-0.074967733,1.1381038
0.33643495,-0.074967733,1.1195873
0.33643495,-0.074967733,1.1009563
0.33643495,-0.074967733,1.0823253
0.33643495,-0.071967892,1.0641396
0.33643495,-0.030674991,1.0516389
0.33643495,0.032073084,1.0423235
0.33643495,0.094821151,1.033008
0.33701172,0.15711818,1.0236925
0.34232201,0.21571383,1.014377
0.38009722,0.24892309,1.0050615
0.42021933,0.28029722,0.995746
0.46034143,0.31167133,0.98643051
0.5038048,0.34304544,0.97711499
0.55946651,0.37441952,0.96779948
0.63971047,0.40579356,0.95848404
0.71995446,0.43716757,0.94916852
0.80019842,0.4685416,0.93985299
0.86473923,0.50605533,0.92871451
0.892243,0.55804995,0.91327644
0.892243,0.62079809,0.89464548
0.892243,0.68354623,0.87601451
0.892243,0.74629437,0.85738346
