0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.24683936,0.40317386,0.020958305
0.25901537,0.40317386,0.018739883
0.29101279,0.40317386,0.012910075
0.34283155,0.40317386,0.0034688935
0.39482732,0.40317386,-0.0060045363
0.43889454,0.40317386,-0.014033416
0.45356001,0.40317386,-0.016705413
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40317386,-0.017178333
0.45615567,0.40561696,-0.016049777
0.45615567,0.41789762,-0.010376896
0.45615567,0.43840573,-0.00090346307
0.45615567,0.45891384,0.0085699695
0.45615567,0.47582011,0.021371033
0.45615567,0.48573212,0.040633894
0.45615567,0.48573212,0.069054191
0.45615567,0.48573212,0.097474502
0.45615567,0.48573212,0.12402245
0.45615567,0.48573212,0.14799944
0.45615567,0.48573212,0.16694636
0.45615567,0.48573212,0.18589322
0.45615567,0.48952939,0.20834827
0.45615567,0.4988783,0.23593235
0.45615567,0.51938637,0.27382605
0.45615567,0.53989442,0.3117198
0.45615567,0.55473448,0.34961355
0.45615567,0.55315694,0.38750726
0.45615567,0.53516178,0.42540102
0.45615567,0.51465373,0.46329476
0.45910528,0.49414568,0.50172587
0.49243581,0.4736376,0.54569231
0.53881538,0.4531295,0.59203623
0.59081102,0.43262139,0.63940338
0.64280668,0.41211328,0.68677058
0.65921828,0.40564023,0.74710431
0.66547144,0.40317386,0.81113973
0.66547144,0.40317386,0.87745377
0.66547144,0.40317386,0.94376775
0.66547144,0.40317386,1.0040521
0.66547144,0.40317386,1.0618213
0.66547144,0.40317386,1.118662
0.66547144,0.40317386,1.1755025
0.63665969,0.40317386,1.2323431
0.58681137,0.40317386,1.2891837
0.53481574,0.40317386,1.3460243
0.48711471,0.4040208,1.4016912
0.48148687,0.41316499,1.4458597
0.53348253,0.43367308,1.47428
0.58547815,0.45418119,1.5027003
0.64257071,0.47468929,1.527406
0.71346746,0.49519737,1.5420515
0.81745886,0.51570544,1.532578
0.92145027,0.53621348,1.5231046
1.0316948,0.55672153,1.5136312
1.1520979,0.57722958,1.5041578
1.3080849,0.59773764,1.4946843
1.4640719,0.61824569,1.4852109
1.6144429,0.64096882,1.4757375
1.7517649,0.66883876,1.466264
1.8587059,0.70869153,1.4567905
1.9626973,0.74970769,1.4473171
2.0635031,0.78821094,1.4378437
2.1434965,0.81029656,1.4283703
2.2026774,0.81596455,1.4188968
2.254673,0.81596455,1.4094234
2.3066687,0.81596455,1.39995
