1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0489347,1.1826352,1.4334843
1.0586474,1.1826352,1.4359704
1.0934512,1.1826352,1.4448788
1.1384302,1.1826352,1.4563917
1.185664,1.1826352,1.4684817
1.2328978,1.1826352,1.4805717
1.2801316,1.1826352,1.4926617
1.3472918,1.1912363,1.4945508
1.4401021,1.2109091,1.4833092
1.5345313,1.2312806,1.471239
1.6289989,1.2516688,1.459149
1.7229578,1.2719471,1.4467985
1.8083102,1.290368,1.4300423
1.8709688,1.3038909,1.4016685
1.9182027,1.3140848,1.3653985
1.9654366,1.3242786,1.3291285
2.0126705,1.3344725,1.2928585
2.0513942,1.3428298,1.2554993
2.0588522,1.3444393,1.2141387
2.0251005,1.3371551,1.1675042
1.9778666,1.3269612,1.1191441
1.9306327,1.3167674,1.0707841
1.8833988,1.3065735,1.0224241
1.8247563,1.2939174,0.97406413
1.7468619,1.2771062,0.92570412
1.6538589,1.2570341,0.87734412
1.5593912,1.2366459,0.82898411
1.4649235,1.2162578,0.78062411
1.3704558,1.1958696,0.7322641
1.2759882,1.1754815,0.68952734
1.1815207,1.1550935,0.65187616
1.0870531,1.1347055,0.61560621
0.9925856,1.1143175,0.5793362
0.89811805,1.0937698,0.54325555
0.80365051,1.0723087,0.50825815
0.70918286,1.044569,0.48070714
0.61471518,1.013987,0.45652715
