-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64837457,0.90225655,1.6677098
-0.64817378,0.90225655,1.6677579
-0.6439572,0.90225655,1.6687693
-0.62166956,0.90225655,1.6741149
-0.51625503,0.90225655,1.6993984
-0.41084049,0.90225655,1.7246819
-0.30542596,0.90225655,1.7499654
-0.2371575,0.90225655,1.7663395
-0.2160746,0.90225655,1.7713961
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.20703907,0.90225655,1.7735633
-0.24403455,0.9095698,1.778
-0.29041694,0.91873864,1.7835623
-0.34267243,0.92906844,1.789829
-0.3953797,0.9386937,1.7947051
-0.44808696,0.93577638,1.7767538
-0.50079423,0.93143013,1.7562019
-0.55350149,0.92101097,1.7245976
-0.59943211,0.91327103,1.6905552
-0.63105647,0.91118721,1.6513658
-0.64837457,0.91475947,1.6070294
-0.64837457,0.92517857,1.5564624
-0.63361654,0.93657013,1.5047156
-0.60831705,0.9486563,1.452126
-0.48814448,0.96699374,1.3919513
-0.33002268,0.9878317,1.3287425
-0.17190089,1.0086697,1.2655338
-0.013779089,1.0295077,1.2023251
0.19167881,1.0503457,1.1391164
0.39874301,1.0711836,1.0759077
0.60957201,1.0920216,1.012699
0.82040103,1.1145464,0.95051369
1.0312301,1.1424692,0.89160317
1.2420592,1.1716224,0.83343911
1.4528883,1.2028792,0.77655126
1.6637175,1.2341361,0.72244461
1.8745466,1.2653931,0.67111913
2.0853757,1.2966501,0.62426041
2.2962048,1.3279072,0.58001431
2.4990023,1.3575766,0.53673139
2.69929,1.3867499,0.49374946
2.8619294,1.4084809,0.45528246
3.020051,1.4293189,0.41735725
3.1781726,1.4501569,0.37943201
3.3284635,1.4694469,0.34244588
3.4359863,1.4802828,0.31058869
3.5429068,1.4909996,0.27880374
3.6483214,1.5014187,0.24719939
3.7062994,1.5087121,0.21180251
3.6978663,1.5116294,0.17109611
3.6651878,1.5129492,0.1284513
3.6124806,1.5129492,0.0842052
3.4911033,1.5095555,0.039959104
3.3371982,1.5045543,-0.0042869926
3.094544,1.4951672,-0.048533089
2.8310077,1.4847481,-0.092779185
2.5555745,1.4719773,-0.13417186
2.2765272,1.4584921,-0.17469767
1.9602837,1.4376541,-0.20630203
1.6440401,1.4168161,-0.23790638
1.3277966,1.3959781,-0.26951074
1.0466912,1.3681942,-0.29690118
0.83586207,1.3265182,-0.31586379
0.62503295,1.2848422,-0.3348264
0.41420383,1.2431663,-0.35378902
0.22721852,1.2014904,-0.36131386
0.056446989,1.1598144,-0.36106103
-0.10513841,1.1181385,-0.35640164
-0.26326018,1.0764626,-0.35008077
-0.32741244,1.0440744,-0.3437599
-0.37590311,1.0132342,-0.33743903
-0.32440058,0.99227714,-0.33111816
-0.26817949,0.97143913,-0.32479729
-0.18595614,0.95060111,-0.31847642
-0.08475817,0.92976307,-0.31215555
0.07336368,0.90892497,-0.30583468
0.22987921,0.88824562,-0.29970644
0.38378447,0.86782425,-0.29389124
0.48588598,0.85252315,-0.29428855
0.53859322,0.84210416,-0.30060942
0.59130043,0.83168517,-0.30693029
0.64400764,0.82126619,-0.31325116
0.69671484,0.80439735,-0.33131079
0.74942204,0.78564318,-0.35280176
0.80212925,0.76500366,-0.37772405
0.85378231,0.74416569,-0.4027547
0.87697349,0.7233277,-0.4209588
0.89629947,0.70248971,-0.43823585
0.89629947,0.68165172,-0.45087759
0.88626,0.66081372,-0.46291735
0.85252739,0.63997573,-0.47353641
0.78807399,0.61913773,-0.48231339
0.68265955,0.59829973,-0.48863426
0.57488585,0.57746173,-0.49523807
0.46525485,0.55662373,-0.50206461
0.32214207,0.53578573,-0.5129064
0.16402021,0.51494773,-0.52554815
0.0058983602,0.49410973,-0.53818989
-0.15222349,0.47327173,-0.55083163
-0.3103453,0.45243376,-0.55335998
-0.4684671,0.43159578,-0.5552141
-0.6265889,0.41075781,-0.5552141
-0.77793406,0.38590107,-0.55683947
-0.90443153,0.3463089,-0.56442451
-1.0236504,0.30240027,-0.57375532
-1.129065,0.25030529,-0.58639707
-1.207373,0.20356865,-0.59687165
-1.2558636,0.16272618,-0.60496237
-1.2429126,0.13402928,-0.60814086
-1.1902053,0.11319128,-0.60814086
-1.137498,0.092353279,-0.60870071
-1.0847906,0.07151528,-0.60945921
-1.0320834,0.050677281,-0.61505168
-0.97937614,0.029839281,-0.62137255
-0.92666891,0.0090012823,-0.62769342
-0.86788778,-0.0094353855,-0.63619951
-0.76879813,-0.011935945,-0.65920748
-0.66805195,-0.013781596,-0.68281142
-0.56263742,-0.013781596,-0.7080949
-0.470475,-0.019020865,-0.73337838
-0.39879312,-0.032357185,-0.75866187
-0.33705032,-0.049622956,-0.78394535
-0.28434306,-0.070460955,-0.80922884
-0.23163579,-0.094027736,-0.83451232
-0.17892852,-0.11903333,-0.8597958
-0.12622126,-0.14895073,-0.88507928
-0.073513989,-0.18020771,-0.91036277
-0.036267523,-0.20993658,-0.93286507
-0.0046431654,-0.23910977,-0.95435603
-0.05735043,-0.25994776,-0.9606769
-0.1100577,-0.28078575,-0.96699777
-0.16276496,-0.30162375,-0.97331864
-0.24549027,-0.32246174,-0.97423968
-0.39517891,-0.34329974,-0.96311495
-0.54858215,-0.36413775,-0.95132201
-0.70670395,-0.38497575,-0.93868027
-0.84434523,-0.40986228,-0.93095075
-0.96662612,-0.43778519,-0.92690539
-1.0770604,-0.46804989,-0.92570141
-1.182475,-0.49930687,-0.92570141
-1.2492376,-0.52674356,-0.92106611
-1.3082698,-0.55341619,-0.91550374
-1.3103781,-0.57446257,-0.90311484
-1.3083702,-0.59530057,-0.89047309
-1.2872872,-0.61613856,-0.87783135
-1.2471293,-0.63697655,-0.86518961
-1.1417147,-0.65781452,-0.85254787
-1.0363002,-0.6786525,-0.83990613
-0.93088556,-0.69949047,-0.82726438
-0.82547099,-0.71544641,-0.8205462
-0.72005646,-0.72628218,-0.82004053
-0.61464192,-0.73685996,-0.8198479
-0.50922739,-0.74727898,-0.8198479
-0.46073671,-0.75769797,-0.82326117
-0.43122064,-0.76811697,-0.82781219
-0.42770682,-0.77853596,-0.83392237
-0.42740563,-0.78895495,-0.84031548
-0.40210615,-0.79937394,-0.85270439
-0.37289126,-0.80979294,-0.8660324
-0.320184,-0.82021196,-0.88499501
-0.27094035,-0.83063097,-0.90312687
-0.23088283,-0.84104997,-0.91905547
-0.20703907,-0.85146897,-0.93109522
-0.20703907,-0.86188796,-0.9374161
-0.20703907,-0.87230695,-0.94373697
-0.20703907,-0.88272593,-0.95005784
-0.20703907,-0.9000909,-0.95637871
-0.20703907,-0.92092887,-0.96269958
-0.20703907,-0.94176685,-0.96902045
-0.20703907,-0.96260482,-0.97534132
-0.24423534,-0.97608999,-0.97274073
-0.28504582,-0.98886071,-0.96927328
-0.33775308,-0.99927972,-0.96295241
-0.39046035,-1.0107307,-0.95600548
-0.44316762,-1.0265676,-0.94639775
-0.49587488,-1.044012,-0.93581481
-0.54858215,-1.06485,-0.92317307
