0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.93544468,0.97428534,1.0666566
0.99612578,0.97428534,1.1046404
1.0747748,0.97428534,1.1538713
1.1575021,0.97428534,1.205655
1.2391901,0.97428534,1.2567882
1.2772389,0.97428534,1.2806052
1.2772389,0.97428534,1.2806052
1.2772389,0.97428534,1.2806052
1.2832676,0.97599951,1.2836242
1.3120714,0.9841894,1.2980481
1.3947987,1.0077115,1.3394751
1.477526,1.0312336,1.3809021
1.5602532,1.0527601,1.4205717
1.6429805,1.0714689,1.4577601
1.7257076,1.0714689,1.4784735
1.8084348,1.0714689,1.499187
1.8871526,1.0726088,1.5204024
1.9459325,1.0794179,1.5441139
1.9608269,1.098705,1.5733195
1.9608269,1.122227,1.6043898
1.9608269,1.1457491,1.6354599
1.9608269,1.1611485,1.6593774
1.9608269,1.1686521,1.6763419
1.9608269,1.1686521,1.6866986
1.9608269,1.1686521,1.6970554
1.9482376,1.161493,1.70426
1.9238174,1.1476061,1.7085023
1.8824538,1.124084,1.7085023
1.8410902,1.1005619,1.7085023
1.7908313,1.0770399,1.7040478
1.7260646,1.0535178,1.6923284
1.6440688,1.0299956,1.6719812
1.5613415,1.0064735,1.6512677
1.4786143,0.98477197,1.6297526
1.395887,0.97672494,1.6022254
1.3131597,0.97428534,1.5722293
1.2304325,0.97428534,1.5411591
1.1477052,0.97428534,1.5100888
1.1445702,1.0044596,1.4856614
1.1683871,1.0448516,1.4634835
1.2097508,1.0918958,1.44277
1.2511145,1.13894,1.4220565
1.2718308,1.1742428,1.4116825
1.2772389,1.2008403,1.4089743
1.2772389,1.2243624,1.4089743
1.2772389,1.2478846,1.4089743
1.2772389,1.2714067,1.4057784
1.2772389,1.2949288,1.396103
1.2772389,1.3184508,1.3858079
1.276707,1.3419729,1.3751848
1.2728848,1.365495,1.362914
1.2315212,1.389017,1.3318438
1.1901575,1.4125391,1.3007736
1.1510102,1.4360612,1.2694259
1.1194432,1.4595832,1.2371292
1.1466167,1.4831053,1.1974786
1.1879804,1.5066273,1.1560516
1.2293441,1.5301494,1.1146247
1.2623149,1.5488987,1.0752991
1.2772389,1.5573855,1.0404921
1.2772389,1.5573855,1.0094219
1.2772389,1.5573855,0.97835171
1.2596798,1.5474002,0.94508322
1.218459,1.5239594,0.90885248
1.1357318,1.4769153,0.86742551
1.0530045,1.4298711,0.82599855
0.96311073,1.3869023,0.78636592
0.86360261,1.3494009,0.74914056
0.73951177,1.3258788,0.71807029
0.61542094,1.3023568,0.68700008
0.49488378,1.2768138,0.65592988
0.39093046,1.2418402,0.62485962
0.30301674,1.1977454,0.59378935
0.22028949,1.1507012,0.56271912
0.13756223,1.103657,0.53164893
0.098612047,1.0690601,0.50057868
0.080959355,1.0405187,0.46950842
0.080959355,1.0169966,0.43843816
0.080959355,0.99347444,0.40736797
0.04478712,0.95966739,0.37629774
-0.017007126,0.91857518,0.34522748
-0.099734412,0.87153105,0.31415721
-0.18246167,0.82448691,0.28308701
-0.2774729,0.78442824,0.25509249
-0.3917671,0.75533512,0.23192603
-0.51554764,0.73163653,0.21113485
-0.63963848,0.7081144,0.19042137
-0.75476508,0.68459228,0.16858564
-0.80810238,0.66107019,0.1390144
-0.85298767,0.63754812,0.10838504
-0.89435129,0.61402606,0.077314806
-0.93571491,0.59050401,0.046244575
-0.97707853,0.54772281,0.0066945777
-1.0184421,0.50136764,-0.034429031
-1.0597688,0.45434446,-0.075846762
-1.0994997,0.40822877,-0.11686493
-1.1153201,0.37571014,-0.15189633
-1.1153201,0.35218808,-0.18296657
-1.1153201,0.32866601,-0.21403681
-1.1070454,0.30514394,-0.24407113
