0.1775573,0.57459859,0.09766222
0.1775573,0.57459859,0.09766222
0.1775573,0.57459859,0.09766222
0.19156807,0.57459859,0.099613959
0.23118963,0.57459859,0.10513335
0.31250315,0.57459859,0.11646054
0.39381666,0.57459859,0.12778773
0.43794775,0.57459859,0.13393532
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.44917908,0.57459859,0.13549987
0.42507147,0.57459859,0.13549987
0.37132569,0.57459859,0.13549987
0.29001218,0.57459859,0.13549987
0.20869865,0.57459859,0.13549987
0.18379692,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.13549987
0.1775573,0.57459859,0.14039502
0.1775573,0.57459859,0.14971911
0.1775573,0.57459859,0.1610463
0.1923055,0.57459859,0.17340073
0.33071167,0.57459859,0.19436809
0.48897113,0.57459859,0.21671826
0.62947605,0.57459859,0.23937264
0.72080142,0.57459859,0.26202703
0.72080142,0.57459859,0.28468142
0.72080142,0.57459859,0.30733581
0.68475339,0.56750607,0.34003333
0.62045687,0.5548556,0.38060104
0.53914319,0.53895741,0.42598097
0.45782946,0.52397997,0.47201272
0.37651592,0.52115635,0.52664954
0.2952024,0.52115635,0.58328552
0.19579398,0.51937625,0.64244217
0.038357089,0.51188753,0.70968231
-0.20132933,0.49630741,0.78838007
-0.44527004,0.48030878,0.86767041
-0.6357202,0.46431016,0.94696076
-0.73592279,0.44831152,1.0262511
-0.81723636,0.4323129,1.1055415
-0.88048339,0.42342353,1.1772817
-0.90893038,0.42822814,1.2344787
-0.90893038,0.44422677,1.2797874
-0.90893038,0.4602254,1.3250962
-0.70018679,0.49675944,1.3631354
-0.41066851,0.5412398,1.3983615
-0.085414242,0.58873352,1.4319875
0.23984002,0.6341681,1.4641556
0.56509419,0.66616541,1.48681
0.89034839,0.69816271,1.5094644
1.2156026,0.73811747,1.5405697
1.5408569,0.78938902,1.5836936
1.8661113,0.85338358,1.6403296
2.1913656,0.91737815,1.6969656
2.4695675,0.96285738,1.7601561
2.7190388,0.99703098,1.8273489
2.957619,1.0290283,1.8955609
3.1288965,1.0610255,1.9668981
3.1653983,1.0930228,2.0444935
3.1653983,1.1250201,2.1237839
3.1288965,1.1546235,2.1979895
2.957619,1.1753879,2.2534204
2.7190388,1.1917382,2.2994759
2.4695675,1.2066489,2.341703
2.1913656,1.2159066,2.3679211
1.8661113,1.2159066,2.3679211
1.5408569,1.2159066,2.3679211
1.2802678,1.2159066,2.358913
1.0771967,1.2159066,2.3418926
0.91456975,1.2159066,2.3192382
0.75194279,1.2159066,2.2965839
0.72590657,1.2427812,2.2739295
0.72080142,1.273774,2.2512751
0.74760341,1.3075291,2.2286207
0.83498641,1.3452572,2.2059663
1.0789271,1.3932529,2.1833119
1.3228678,1.4412486,2.1606575
1.5099144,1.4892444,2.1340404
1.627361,1.5372404,2.1025755
1.7086744,1.5852365,2.068594
1.7805434,1.6313743,2.0319811
1.8072887,1.6686339,1.9827965
1.8072887,1.7006311,1.9261605
1.8051615,1.7326283,1.8692282
1.7619097,1.7646256,1.8065672
1.6896437,1.7966229,1.7398644
1.6083301,1.8286202,1.6719012
1.5270166,1.8549702,1.6059371
1.4457029,1.8570126,1.5485782
1.3643893,1.8572134,1.4918711
1.2830756,1.8538653,1.4352351
1.201762,1.8449593,1.3785991
1.1204485,1.8289609,1.3219632
1.0391351,1.8129624,1.2653272
0.95782157,1.7879794,1.2023303
0.87650809,1.7581582,1.135908
0.79301075,1.7265902,1.0688575
0.69958671,1.6969754,1.0059554
0.54433358,1.6795261,0.96889211
0.38170636,1.6635276,0.93491051
0.23345864,1.6446999,0.89892583
0.11700464,1.6196168,0.8585122
0.035691076,1.5876195,0.81320346
-0.045622493,1.5556222,0.76789472
-0.091200068,1.530656,0.72258594
-0.09406462,1.5140936,0.67727714
-0.09406462,1.4980948,0.63196839
-0.09406462,1.4718507,0.58303265
-0.09406462,1.4320579,0.5293006
-0.09406462,1.3840622,0.47266466
-0.095596163,1.3363679,0.41602868
-0.1578789,1.3006263,0.3593927
-0.23420077,1.2676469,0.30275673
-0.30927472,1.2344219,0.24525157
-0.36568654,1.1975252,0.18514672
-0.36568654,1.1495291,0.11718356
-0.36568654,1.101533,0.04922039
-0.33811877,1.0481129,-0.018742771
-0.28091282,0.9888615,-0.086705932
-0.19959925,0.92486694,-0.1546691
-0.11828569,0.86087238,-0.22263226
-0.095028926,0.79687779,-0.27442049
-0.09406462,0.73288319,-0.31999793
-0.09406462,0.66888858,-0.3653067
-0.09406462,0.604894,-0.41061548
-0.09406462,0.54089943,-0.45592425
-0.09406462,0.47690487,-0.50123303
-0.11295364,0.40919383,-0.54654181
-0.17710826,0.33257666,-0.59185058
-0.25842183,0.25258343,-0.63715935
-0.3397354,0.1725902,-0.68090358
-0.42104897,0.092596964,-0.72006477
-0.50236254,0.012603723,-0.75404635
-0.58367611,-0.067389509,-0.78802794
-0.5399137,-0.13917975,-0.80458611
-0.4193189,-0.205931,-0.81044132
-0.25669176,-0.26992561,-0.81044132
-0.09406462,-0.33392022,-0.81044132
0.068562477,-0.36591751,-0.79911412
0.23118957,-0.3979148,-0.78778693
0.39381668,-0.42715544,-0.77645974
0.55644384,-0.45135709,-0.76513254
0.71907102,-0.46735573,-0.75380535
0.88169821,-0.48335436,-0.74247816
1.0443254,-0.49935301,-0.73115096
1.2069525,-0.51535168,-0.71982377
1.3695797,-0.53135036,-0.70849657
1.48073,-0.54397296,-0.69716938
1.4560834,-0.54768943,-0.68584219
1.3747697,-0.54768943,-0.67451499
1.2868761,-0.54768943,-0.66227119
1.1553904,-0.54768943,-0.64395488
0.99761325,-0.54768943,-0.62197609
0.83691491,-0.5474997,-0.59959037
0.72080142,-0.54292387,-0.58341543
0.72080142,-0.5269252,-0.58341543
0.72080142,-0.51092652,-0.58341543
0.69669377,-0.49967109,-0.58677369
0.6429479,-0.49424706,-0.59426062
0.56163421,-0.49424706,-0.60558781
0.48032049,-0.49424706,-0.61691501
0.34259509,-0.48314789,-0.62038389
0.18620761,-0.46837691,-0.62125308
0.013597125,-0.45336041,-0.62055773
-0.18709164,-0.44110613,-0.61790668
-0.50928279,-0.44080479,-0.60679283
-0.83453702,-0.44080479,-0.59546564
-1.1180993,-0.44080479,-0.58994625
-1.3327989,-0.44080479,-0.59401962
-1.4954261,-0.44080479,-0.60534681
-1.6523241,-0.44024119,-0.61627496
-1.7237961,-0.43127368,-0.62125308
-1.7237961,-0.41527504,-0.62125308
-1.7237961,-0.39927639,-0.62125308
-1.6886558,-0.38327774,-0.62614823
-1.6217218,-0.3672791,-0.63547232
-1.5404083,-0.35128045,-0.64679952
-1.4443466,-0.33673267,-0.66018117
-1.2246269,-0.3343499,-0.6907887
-0.98505383,-0.33392022,-0.72416184
-0.76323535,-0.33827283,-0.75814342
-0.59059641,-0.35230164,-0.79212501
-0.50928284,-0.38429893,-0.82610659
-0.42796927,-0.41629623,-0.86008817
-0.41875166,-0.45538605,-0.89909133
-0.46603094,-0.50003382,-0.94202957
-0.54785503,-0.54802976,-0.98719611
-0.63435882,-0.59602571,-1.0310589
-0.7826348,-0.64402165,-1.0577116
-0.94526189,-0.69201757,-1.0803659
-1.0988416,-0.7382334,-1.10176
-1.2234071,-0.77874062,-1.1191123
-1.3068479,-0.81115644,-1.1307358
-1.3881616,-0.84315374,-1.142063
-1.44273,-0.86462665,-1.1459388
-1.4521745,-0.86834311,-1.1372429
-1.4521745,-0.86834311,-1.1259157
-1.4521745,-0.86834311,-1.1095551
-1.4521745,-0.86834311,-1.083499
-1.4521745,-0.86834311,-1.0495174
-1.4521745,-0.86834311,-1.0155358
-1.5043603,-0.8786108,-0.97428462
-1.5767398,-0.89285165,-0.93022037
-1.6503956,-0.90784583,-0.88597833
-1.6926548,-0.91872178,-0.84610993
-1.5300276,-0.90272314,-0.83478274
-1.3674004,-0.88672451,-0.82345554
-1.1845512,-0.87470462,-0.80931136
-0.97294309,-0.86834311,-0.79116099
-0.72900242,-0.86834311,-0.7685066
-0.48506176,-0.86834311,-0.74585221
-0.33522586,-0.86834311,-0.73630687
-0.24285115,-0.86834311,-0.73476602
-0.16332438,-0.86834311,-0.73476602
-0.10623187,-0.86834311,-0.73476602
-0.09406462,-0.86834311,-0.73476602
