1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0975127
1.1769712,1.1321953,1.0982995
1.1769712,1.1321953,1.1011321
1.1769712,1.1321953,1.10424
1.1769712,1.1321953,1.1099051
1.1769712,1.1321953,1.1155702
1.1769712,1.1321953,1.1212353
1.1769712,1.1321953,1.1269004
1.1769712,1.1321953,1.1325655
1.1769712,1.1321953,1.1382306
1.1769712,1.1321953,1.1438957
1.1769712,1.1321953,1.1495608
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1769712,1.1321953,1.1531015
1.1740393,1.1315322,1.1518032
1.1548488,1.1271918,1.1433056
1.1356582,1.1228514,1.134808
1.0978102,1.1142911,1.1180487
1.0594292,1.1056103,1.1010534
1.0210481,1.0969295,1.0840581
0.98266707,1.0882487,1.0670628
0.94428602,1.0795679,1.0500675
0.90590497,1.0708871,1.0330723
0.86752392,1.0622063,1.016077
0.82914287,1.0535255,0.99908171
0.78436497,1.0405042,0.97783758
0.72039655,1.0144618,0.94384703
0.65642812,0.98841929,0.90985647
0.59245968,0.96237682,0.87586585
0.52849124,0.93633434,0.84187523
0.46452281,0.91029187,0.80788466
0.40055438,0.8842494,0.77389411
0.33658595,0.85820693,0.73990355
0.27261751,0.83216445,0.70591299
0.19852074,0.80383122,0.67491232
0.11536179,0.77344835,0.6465868
0.025539456,0.74155841,0.62022836
-0.076810035,0.70683514,0.59756801
-0.17915952,0.67211188,0.57490765
-0.28150901,0.63738861,0.55224724
-0.3838585,0.60266534,0.52958682
-0.48620798,0.56794209,0.50692647
-0.58855747,0.53321883,0.48426612
-0.69090695,0.49849557,0.46160572
-0.79325644,0.4637723,0.43894531
-0.87161776,0.42362352,0.41274423
-0.93558619,0.38021944,0.38441875
-0.99955462,0.33681535,0.35609327
-1.0635231,0.29341127,0.32776778
-1.1274915,0.25000718,0.2994423
-1.1914599,0.2066031,0.27111682
-1.2554284,0.16319901,0.24279134
-1.3193968,0.11979493,0.21446586
-1.3833652,0.076390843,0.18614037
-1.4300089,0.040823609,0.15525773
-1.4747868,0.0061003426,0.1240997
-1.5057049,-0.022353443,0.090895942
-1.5312922,-0.04839589,0.056905367
-1.5568796,-0.074438343,0.022914791
-1.582467,-0.1004808,-0.011075784
-1.6080544,-0.12652325,-0.045066362
-1.6336418,-0.1525657,-0.079056944
-1.6592292,-0.17860815,-0.11304752
-1.6848165,-0.20465059,-0.1470381
-1.7104039,-0.23069304,-0.18102868
-1.6976102,-0.25673551,-0.22068435
-1.6848166,-0.28277798,-0.26034002
-1.6720229,-0.30882045,-0.29999569
-1.6592292,-0.33486293,-0.33965137
-1.6464355,-0.3609054,-0.37930704
-1.6336419,-0.38694787,-0.41896272
-1.6208482,-0.41299034,-0.4586184
-1.6080545,-0.43903282,-0.49827407
-1.5881532,-0.46628096,-0.53792974
-1.5497722,-0.49666382,-0.57758541
-1.5089035,-0.52746866,-0.61724109
-1.444935,-0.56219192,-0.65689676
-1.3809666,-0.59691517,-0.69655243
-1.3169982,-0.63163844,-0.73620811
-1.2530297,-0.66636171,-0.77586379
-1.1890613,-0.70108496,-0.81551946
-1.1250929,-0.73580822,-0.85517513
-1.0611244,-0.77053148,-0.89483081
-0.99715601,-0.80525473,-0.93448648
-0.94278284,-0.83021208,-0.96564451
-0.90440176,-0.83889291,-0.9826398
-0.86602068,-0.84757374,-0.99963509
-0.82763962,-0.85625456,-1.0166304
-0.78925855,-0.86493539,-1.0336257
-0.75087748,-0.87361623,-1.050621
-0.7124964,-0.88229707,-1.0676162
-0.67411533,-0.8909779,-1.0846115
-0.63573426,-0.89965873,-1.1016068
-0.60152891,-0.90550624,-1.1149041
-0.56954468,-0.90984665,-1.1262343
-0.54058119,-0.91213743,-1.1348893
-0.51499382,-0.91213743,-1.1405544
-0.48940645,-0.91213743,-1.1462195
-0.46381907,-0.91213743,-1.1518845
-0.4382317,-0.91213743,-1.1575496
-0.41264433,-0.91213743,-1.1632147
-0.38705696,-0.91213743,-1.1688798
-0.36146958,-0.91213743,-1.1745449
-0.33588221,-0.91213743,-1.18021
-0.32948536,-0.91213743,-1.1688798
-0.32948536,-0.91213743,-1.1518845
-0.32948536,-0.91213743,-1.1348893
-0.32948536,-0.91213743,-1.117894
-0.32948536,-0.91213743,-1.1008987
-0.32948536,-0.91213743,-1.0839034
-0.32948536,-0.91213743,-1.0669081
-0.32948536,-0.91213743,-1.0499128
-0.32966305,-0.91225799,-1.0329962
-0.3360599,-0.9165984,-1.0188335
-0.34245674,-0.9209388,-1.0046707
-0.35427313,-0.92895649,-0.99290778
-0.36706682,-0.9376373,-0.98157759
-0.3798605,-0.94631811,-0.9702474
-0.39265419,-0.95499892,-0.95891721
-0.40544788,-0.96367973,-0.94758701
-0.41824157,-0.97236054,-0.93625682
-0.43103525,-0.98104135,-0.92492663
-0.44382894,-0.98972215,-0.91359644
-0.45822184,-0.99731786,-0.90509879
-0.48380921,-0.99731786,-0.91642898
-0.50939658,-0.99731786,-0.92775918
-0.53498396,-0.99731786,-0.93908937
