0.50537664,0.098323963,1.1153457
0.54923109,0.13721001,1.1458479
0.59308557,0.17609606,1.1763502
0.63694003,0.21498211,1.2068525
0.67156127,0.245681,1.2309327
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.68421174,0.25689824,1.2397315
0.73289717,0.28927553,1.2453753
0.8117882,0.34174048,1.2545205
0.89949702,0.40006954,1.2646879
0.98720584,0.45839858,1.2748553
1.0311876,0.48764777,1.2799538
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.0418815,0.49475954,1.2811935
1.1091003,0.50966042,1.2811935
1.2423586,0.53920075,1.2811935
1.4177762,0.5780868,1.2811935
1.5931937,0.61697283,1.2811935
1.7352431,0.65585888,1.2837722
1.8039226,0.69474493,1.2920211
1.8477771,0.73363098,1.3021885
1.8916316,0.77251702,1.3123559
1.9333664,0.81046335,1.3220319
1.9356446,0.83091639,1.3225601
1.9360556,0.85054158,1.3226554
1.9360556,0.86998458,1.3226554
1.9260965,0.88501219,1.3226554
1.8961879,0.89119513,1.3226554
1.8523334,0.89119513,1.3226554
1.8084789,0.89119513,1.3226554
1.7646245,0.89119513,1.3248432
1.7207701,0.89119513,1.3311063
1.6769157,0.89119513,1.3412737
1.6330614,0.89119513,1.3514411
1.5886554,0.89119513,1.3614806
1.5123194,0.89119513,1.3641174
1.4246106,0.89119513,1.3641174
1.3369018,0.89119513,1.3641174
