0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.047824739
0.10358628,0.67876499,-0.043593431
0.10358628,0.67876499,-0.035929176
0.10358628,0.67876499,-0.023873941
0.10358628,0.67876499,-0.011958418
0.10358628,0.67876499,-0.0014200669
0.10358628,0.67876499,0.0023122658
0.10358628,0.67876499,0.0023122658
0.10358628,0.67876499,0.0023122658
0.10358628,0.66970583,0.0087789814
0.10358628,0.64554808,0.026023556
0.10358628,0.61344957,0.048936487
0.10358628,0.57939384,0.073246547
0.10358628,0.55255189,0.092407186
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.10258628
0.10358628,0.5382921,0.1061789
0.10358628,0.5382921,0.11184725
0.10358628,0.5382921,0.12430167
0.10358628,0.5382921,0.13675608
0.10358628,0.5382921,0.1492105
0.10358628,0.5382921,0.17136499
0.10358628,0.5382921,0.19551537
0.10358628,0.5382921,0.2204242
0.10358628,0.5382921,0.24533303
0.10358628,0.5382921,0.27024187
0.10358628,0.5382921,0.2951507
0.10358628,0.5382921,0.32005953
0.10358628,0.5382921,0.34496836
0.10358628,0.5382921,0.36987719
0.10358628,0.5382921,0.39478602
0.10358628,0.5382921,0.41969485
0.10358628,0.5382921,0.44194913
0.10358628,0.5382921,0.46015174
0.10358628,0.5382921,0.47398332
0.10435282,0.5382921,0.48643774
0.11048515,0.5382921,0.49889215
0.15264502,0.5382921,0.51134657
0.23236551,0.5382921,0.52380099
0.31208596,0.5382921,0.5362554
0.38107481,0.5382921,0.54870982
0.41173653,0.5382921,0.56116423
0.42451225,0.5382921,0.57361865
0.42451225,0.5382921,0.58607306
0.44776406,0.5382921,0.59671121
0.51445337,0.5382921,0.60395632
