1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1176984,1.2513024,1.2874042
1.1028284,1.2386689,1.2814472
1.07861,1.218093,1.2717452
1.0452699,1.1897672,1.258389
1.0119298,1.1614415,1.2450328
0.9785897,1.1331158,1.2316766
0.94524961,1.1047901,1.2183204
0.93759871,1.0982899,1.2152554
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.937202,1.0979529,1.2150965
0.91891547,1.0901847,1.2004451
0.88661717,1.0764644,1.1745672
0.85327715,1.0623016,1.1478549
0.81993714,1.0481387,1.1211425
0.78801936,1.0345801,1.0955696
0.76445142,1.0245684,1.0766866
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.75670608,1.0212782,1.070481
0.7407404,1.014496,1.070481
0.71646804,1.0041851,1.070481
0.68312794,0.99002224,1.070481
0.64978785,0.9758594,1.070481
0.61644775,0.96169656,1.070481
0.58310762,0.94753372,1.070481
0.54976761,0.92146186,1.070481
0.5164276,0.89381253,1.070481
0.48308758,0.86548681,1.070481
0.44974758,0.8371611,1.070481
0.41240266,0.81223795,1.070481
0.37042131,0.7912539,1.070481
0.30374122,0.7912539,1.070481
0.23706111,0.7912539,1.070481
0.17038099,0.7912539,1.070481
0.10370087,0.7912539,1.070481
0.059819593,0.7912539,1.0750476
0.034721454,0.7912539,1.0833766
0.034721454,0.7912539,1.0967328
0.034721454,0.7912539,1.110089
0.034721454,0.7912539,1.1234452
0.034721454,0.7912539,1.1368014
0.076821575,0.7912539,1.1417249
0.13819059,0.7912539,1.1427887
0.20487068,0.7912539,1.1427887
0.27155079,0.7912539,1.1427887
0.33823091,0.79214811,1.1411022
0.40491104,0.79532254,1.1351149
0.47159113,0.80737024,1.1123918
0.53827123,0.82153307,1.0856794
0.60495135,0.83569591,1.058967
0.67163147,0.84985875,1.0322546
0.73831158,0.8610134,1.0083791
0.80499167,0.86736226,0.98903551
0.87167179,0.86792859,0.97514524
0.93835189,0.86792859,0.96178905
1.005032,0.86792859,0.94843286
1.0717121,0.86792859,0.93507668
1.1097641,0.86184799,0.91598618
1.1176984,0.84937039,0.89086299
1.1176984,0.83520754,0.86415049
1.1176984,0.8210447,0.83743806
1.117245,0.80688186,0.81072568
1.1103471,0.79271901,0.78401331
1.0878073,0.77855615,0.75730086
1.0544672,0.76439327,0.73058837
1.0211271,0.7502304,0.703876
0.98778698,0.73606752,0.67716354
0.95745865,0.72318403,0.64924453
0.94193827,0.71659098,0.61539348
0.937202,0.71457901,0.57722228
0.937202,0.71457901,0.53715369
0.937202,0.71457901,0.497085
0.937202,0.71457901,0.45701632
0.937202,0.70792979,0.42008292
0.937202,0.6835111,0.39152832
0.937202,0.65597416,0.364444
0.937202,0.62764847,0.33773157
0.937202,0.59932279,0.31101915
0.937202,0.57327962,0.28215421
0.937202,0.55195051,0.24884369
0.937202,0.53778763,0.20877505
0.937202,0.52362476,0.16870641
0.937202,0.50946187,0.12863778
0.937202,0.49529899,0.088569153
0.90433152,0.48113614,0.061668616
0.85442669,0.46697329,0.041592135
0.78774657,0.45281044,0.028235922
0.72106648,0.43864761,0.014879709
0.65438637,0.42448476,0.0015234967
0.5892931,0.40964782,-0.011197015
0.55077964,0.3835198,-0.013269529
0.51527794,0.35611237,-0.014135509
0.48193791,0.32778664,-0.014135509
0.44859792,0.29946092,-0.014135509
0.41525792,0.27268288,-0.014135509
0.38191792,0.24867,-0.014135509
0.34857789,0.23450715,-0.014135509
0.31523788,0.22034431,-0.014135509
0.28189788,0.20618147,-0.014135509
0.24855785,0.19201863,-0.014135509
0.2397924,0.17785577,-0.014135509
0.24855785,0.1636929,-0.014135509
0.28189788,0.14953003,-0.014135509
0.31523788,0.13536715,-0.014135509
0.34857789,0.12120428,-0.014135509
0.38191792,0.1070414,-0.014135509
0.41525792,0.10272857,-0.014135509
0.44859792,0.1011809,-0.014135509
0.48193791,0.1011809,-0.014135509
0.51527794,0.1011809,-0.014135509
0.54645628,0.1011809,-0.01500149
0.57462284,0.1011809,-0.017074004
0.57620969,0.1011809,-0.029794516
0.57620969,0.1011809,-0.043150728
0.57620969,0.1011809,-0.056506941
0.57620969,0.1011809,-0.069863154
0.58459733,0.097617834,-0.086579497
