-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.15823374
-0.1050939,0.5252014,0.16562865
-0.1050939,0.5252014,0.18000304
-0.1050939,0.5252014,0.19724993
-0.1050939,0.5252014,0.21573129
-0.1050939,0.5252014,0.23369369
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.5252014,0.250347
-0.1050939,0.53431183,0.26645606
-0.1050939,0.55090241,0.29579151
-0.1050939,0.57065958,0.33072608
-0.1050939,0.5915637,0.36768866
-0.1050939,0.61155295,0.40303366
-0.1050939,0.62939022,0.43457353
-0.1050939,0.62939022,0.43457353
-0.1050939,0.62939022,0.43457353
-0.1050939,0.62939022,0.43457353
-0.11997994,0.62939022,0.43721544
-0.15138586,0.62939022,0.44278921
-0.23071749,0.62939022,0.45686848
-0.33485277,0.62939022,0.47534971
-0.43898811,0.62939022,0.49383105
-0.54145142,0.62972587,0.51260915
-0.5877338,0.6413393,0.54135793
-0.62411763,0.65493978,0.57186342
-0.62411763,0.67584396,0.608826
-0.62411763,0.69674814,0.64578864
-0.62411763,0.71765231,0.68275135
-0.67333313,0.72867692,0.7109795
-0.75763293,0.73265867,0.73298102
-0.8571818,0.73357931,0.75227629
-0.96131686,0.73357931,0.77075765
-1.0591459,0.73357931,0.7881198
-1.14314,0.73357931,0.80302659
-1.14314,0.73357931,0.80302659
-1.14314,0.73357931,0.80302659
-1.14314,0.73357931,0.80302659
-1.159956,0.73357931,0.80601101
-1.1930148,0.73357931,0.81187813
-1.2753751,0.73357931,0.82649501
-1.3795101,0.73357931,0.84497637
-1.4836452,0.73357931,0.86345761
-1.5839966,0.73357931,0.88193885
-1.6286259,0.73357931,0.9004202
-1.6621624,0.73357931,0.91890156
-1.6621624,0.73357931,0.93738292
-1.6621624,0.73357931,0.95586422
-1.6621624,0.73357931,0.97434545
-1.6621624,0.73357931,1.0022616
-1.6621624,0.73357931,1.0359973
-1.6621624,0.73357931,1.0723258
-1.6621624,0.73357931,1.1092885
-1.6621624,0.73521918,1.1448014
-1.6621624,0.74021553,1.1773468
-1.6621624,0.76111967,1.195828
-1.6621624,0.7820238,1.2143093
-1.6621624,0.80292793,1.2327906
-1.6621624,0.82383205,1.251272
-1.6621624,0.84473618,1.2697534
-1.6621624,0.8656403,1.2882347
-1.6621624,0.88654442,1.3067161
-1.6621624,0.90744855,1.3251973
-1.6621624,0.92714626,1.342612
-1.6621624,0.93577336,1.3502392
-1.6621624,0.94195694,1.3557062
-1.6621624,0.94195694,1.3557062
-1.6621624,0.94195694,1.3557062
-1.6621624,0.94195694,1.3557062
-1.7193848,0.94195694,1.3760172
-1.8069906,0.94195694,1.4071128
-1.9084507,0.94195694,1.4431258
-2.0125861,0.94195694,1.4800477
-2.1167213,0.94195694,1.5152502
-2.2208566,0.94195694,1.5469732
-2.3249917,0.94195694,1.5654546
-2.4291268,0.94195694,1.5839359
-2.5332619,0.94195694,1.6024171
-2.5953569,0.94617652,1.6208984
-2.6267627,0.95347639,1.6393798
-2.55475,0.97115643,1.6578612
-2.4506149,0.99206062,1.6763425
-2.3464799,1.0129648,1.6948239
-2.2423448,1.033869,1.7103412
-2.1382096,1.0547731,1.7065275
-2.0340744,1.0756773,1.6980507
-1.929939,1.0965814,1.6795694
-1.8258036,1.1174855,1.661088
-1.7216683,1.1383896,1.6426067
-1.5561356,1.1592938,1.6241254
-1.3627418,1.180198,1.6056442
-1.1563635,1.2011021,1.5871628
-0.9487622,1.2220063,1.5686815
-0.75206261,1.2429105,1.5502001
-0.57783525,1.2638147,1.5317188
-0.4736999,1.2847188,1.5132374
-0.36956458,1.3056229,1.4947561
-0.26542929,1.326527,1.4762749
-0.18458802,1.3380791,1.4536595
-0.11847031,1.3437199,1.428431
-0.1050939,1.3281861,1.3938423
-0.1050939,1.307282,1.3568796
-0.1050939,1.2863778,1.319917
-0.083481482,1.2654737,1.2829544
0.045447749,1.2445696,1.2459916
0.20235273,1.2236654,1.209029
0.41062301,1.2027612,1.1720664
0.6188933,1.181857,1.1351037
0.8271636,1.1609528,1.098141
0.9040587,1.1400487,1.0611784
0.93050572,1.1191446,1.0242158
0.93295169,1.0982404,0.98725311
0.93295169,1.0770908,0.95029041
0.93295169,1.0535322,0.91332783
0.93295169,1.0249101,0.8763652
0.93295169,0.98310175,0.83940249
0.93295169,0.94129345,0.80243984
0.93295169,0.89948516,0.76547725
0.90726902,0.86283241,0.72851458
0.86759848,0.82898759,0.69155187
0.77426952,0.80591422,0.65458926
0.67013434,0.78501009,0.61762667
0.56599917,0.76410597,0.58066396
0.46186401,0.74051666,0.54370127
0.35772887,0.70634003,0.50673868
0.25359374,0.66920778,0.46977605
0.14945862,0.62739947,0.43281333
0.045323515,0.58559117,0.39585069
-0.05881158,0.54378288,0.35888811
-0.092854481,0.51604491,0.32192542
-0.10442508,0.49281804,0.28496271
-0.1050939,0.4717796,0.24800012
-0.1050939,0.45087542,0.21103753
-0.1050939,0.42997125,0.17407494
-0.1050939,0.40906709,0.13711232
-0.1050939,0.38816297,0.1001496
-0.1050939,0.36725884,0.063186923
-0.1050939,0.34635472,0.026224273
-0.076907969,0.32545059,-0.010738368
-0.035584532,0.30454647,-0.047701006
0.060199919,0.28364234,-0.084663654
0.16433506,0.26273822,-0.1216263
0.26847018,0.2418341,-0.15858895
0.35654409,0.22092996,-0.1955516
0.39290874,0.20002579,-0.23251425
0.41392876,0.17912162,-0.2694769
0.41392876,0.15821745,-0.30643955
0.41392876,0.13731328,-0.3434022
0.41392876,0.11640909,-0.38036483
0.41392876,0.080527374,-0.40408584
0.41392876,0.040709955,-0.42432729
0.41392876,-0.0010522984,-0.44284931
0.41392876,-0.042323547,-0.46180542
0.41392876,-0.080813713,-0.4832203
0.41392876,-0.11320468,-0.51002747
0.41392876,-0.13410883,-0.54699012
0.41392876,-0.15501298,-0.58395276
0.41392876,-0.17591713,-0.6209154
0.41392876,-0.20300487,-0.66334495
0.41392876,-0.23253612,-0.70793481
0.41392876,-0.273138,-0.76231219
0.41392876,-0.3149463,-0.81775616
0.41392876,-0.35675459,-0.87320014
0.43278947,-0.39856289,-0.92529683
0.50221292,-0.4403712,-0.96841992
0.58748739,-0.48217951,-1.0087299
0.69162255,-0.52398783,-1.0456925
0.79575773,-0.56579614,-1.0826551
0.8998929,-0.60760447,-1.1196178
0.92478254,-0.63350497,-1.1425164
0.93295169,-0.65604898,-1.1624475
0.93295169,-0.6769531,-1.1809288
0.9400985,-0.69785722,-1.1994102
0.97646317,-0.71876135,-1.2178915
1.0784103,-0.73966547,-1.2363728
