-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.4667321,0.56100068,0.75899765
-1.464588,0.56150835,0.75989641
-1.4281382,0.57013875,0.77517534
-1.3865426,0.57998756,0.7926113
-1.3257929,0.59437157,0.81807618
-1.2650433,0.60875557,0.84354106
-1.2042936,0.62313956,0.86900593
-1.1498333,0.63603439,0.89183446
-1.1012336,0.64754159,0.9122064
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0852243,0.6513322,0.91891715
-1.0609244,0.65708579,0.92273688
-0.93942504,0.68585376,0.94183554
-0.81792566,0.71462172,0.9609342
-0.69642628,0.74338968,0.98003286
-0.57492691,0.77215764,0.99913154
-0.45342753,0.8009256,1.0182303
-0.30791418,0.82969356,1.0322958
-0.14996501,0.85846153,1.043755
0.027709933,0.8872295,1.0510799
0.20995897,0.91599747,1.0574461
0.392208,0.94476543,1.0638123
0.57159823,0.97319495,1.0700288
0.72954743,0.99908611,1.0751218
0.8611956,1.0218636,1.0788367
0.92194536,1.0362475,1.0788367
0.98269513,1.0506315,1.0788367
1.0434449,1.0650154,1.0788367
1.1041947,1.0793994,1.0788367
1.1649445,1.0937834,1.0788367
1.2256941,1.1081673,1.0825515
1.2864438,1.1225513,1.0876445
1.3471934,1.1369353,1.093861
1.4079431,1.1513192,1.1002272
1.4686927,1.1657032,1.1065934
1.5248683,1.1800872,1.1129596
1.561318,1.1944711,1.1193259
1.585332,1.2088551,1.1256921
1.585332,1.223239,1.1320583
1.585332,1.237623,1.1384245
1.585332,1.252007,1.1447907
1.585332,1.2663909,1.1511569
1.585332,1.2807749,1.1575232
1.585332,1.2836517,1.1537034
1.585332,1.2836517,1.1473372
1.585332,1.2836517,1.140971
1.585332,1.2836517,1.1346048
1.585332,1.2836517,1.1282386
1.5664639,1.2814179,1.1218723
1.4935642,1.2727876,1.1155061
1.4006529,1.2617881,1.1091399
1.2791535,1.2474041,1.1027737
1.157654,1.2330201,1.0964075
1.0361546,1.2186362,1.0900412
0.90593589,1.2042522,1.0845887
0.77228657,1.1898682,1.0794958
0.59632692,1.1754843,1.0788367
0.41407789,1.1611003,1.0788367
0.23182885,1.1467164,1.0788367
0.049579815,1.1323324,1.0788367
-0.13266922,1.1179484,1.0788367
-0.29890892,1.0997739,1.0754813
-0.43255823,1.0738827,1.0652953
-0.56034698,1.0466039,1.0538811
-0.68184636,1.0178359,1.0411487
-0.80334574,0.98906797,1.0284162
-0.92484512,0.9603,1.0156837
