0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.12351879,0.76149621,0.28275726
0.2741005,0.79815326,0.26614401
0.4738517,0.84677994,0.24410609
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87894837,0.22952716
0.60599481,0.87745216,0.22952716
0.60599481,0.78019891,0.22952716
0.60599481,0.68294567,0.22952716
0.60599481,0.61486842,0.16341338
0.60599481,0.56624186,0.053223639
0.56911768,0.51761527,-0.048828963
0.36936642,0.46898859,-0.11494278
0.16961522,0.42036191,-0.18105661
-0.030135916,0.33433019,-0.19631364
-0.22988703,0.23707699,-0.19631364
-0.39429757,0.15703012,-0.17291952
-0.49417316,0.1084035,-0.1068057
-0.59404874,0.059776891,-0.040691878
-0.50646553,0.10241869,-0.036623341
-0.40658995,0.1510453,-0.036623341
-0.20222909,0.22510737,-0.036623341
0.097397767,0.32236057,-0.036623341
0.37551291,0.41437707,-0.034250024
0.47538838,0.46300376,-0.012212084
0.57526392,0.51163044,0.0098258565
0.67513939,0.52659251,0.031863797
0.77501486,0.52659251,0.053901737
0.79191684,0.52659251,0.075939691
0.59216589,0.52659251,0.097977618
0.39241494,0.52659251,0.12001554
0.020570396,0.44280506,0.12306696
-0.37893204,0.34555179,0.12306696
-0.8229943,0.26999348,0.1132347
-1.3223722,0.22136687,0.091196768
-1.8094578,0.17274026,0.068480676
-1.9093333,0.12411364,0.024404796
-2.0092087,0.075487028,-0.019671085
-1.8632367,0.086708554,-0.036623341
-1.56361,0.13533517,-0.036623341
-1.2440082,0.1936871,-0.036623341
-0.84450591,0.2909403,-0.036623341
-0.44500362,0.38819351,-0.036623341
-0.045501305,0.48544675,-0.019332036
0.354001,0.5827,0.0027059047
0.67974913,0.66199877,0.016606759
0.87950033,0.71062536,0.016606759
1.0792515,0.75925192,0.016606759
1.0884708,0.71511395,0.016606759
1.0884708,0.66648739,0.016606759
1.0346916,0.64404436,0.016606759
0.93481587,0.64404436,0.016606759
0.79806302,0.63805956,0.016606759
0.39856075,0.589433,0.016606759
-0.00094146009,0.54080644,0.016606759
-0.32976258,0.45776712,0.032202846
-0.62938933,0.36051383,0.054240773
-0.81223847,0.29168843,0.06983686
-0.71236289,0.29168843,0.06983686
-0.61248731,0.29168843,0.06983686
-0.42502852,0.33433021,0.050511286
-0.22527735,0.38295681,0.028473345
-0.071622634,0.43158344,0.026778113
0.02825287,0.48021012,0.048816053
0.13273809,0.5288368,0.06983686
0.33248928,0.57746336,0.06983686
0.53224048,0.62608995,0.06983686
0.66899321,0.64404436,0.06983686
0.76886869,0.64404436,0.06983686
0.8472325,0.64404436,0.06983686
0.8472325,0.64404436,0.06983686
0.8472325,0.64404436,0.06983686
0.76733213,0.60514311,0.06983686
0.66745665,0.55651655,0.06983686
0.49075373,0.50788993,0.078312955
0.191127,0.45926325,0.10035088
-0.10849975,0.41063656,0.12238881
-0.21452152,0.36200996,0.16578664
-0.3143971,0.31338337,0.2098625
-0.30364127,0.29168843,0.24173282
-0.20376569,0.29168843,0.26377075
-0.090061162,0.29168843,0.29191151
0.10969012,0.29168843,0.35802529
0.30944138,0.29168843,0.42413907
0.43697475,0.25652765,0.52212318
0.53685023,0.20790104,0.63231294
0.60599481,0.17423646,0.74928343
0.60599481,0.17423646,0.88151112
0.60599481,0.17423646,1.0137388
0.51687513,0.13084656,1.1459664
0.41699966,0.082219944,1.2781941
0.26949113,0.056784484,1.4209321
0.069739871,0.056784484,1.5751977
-0.15459618,0.05079967,1.7321756
-0.75384978,-0.046453559,1.9305171
-1.3531034,-0.14370679,2.1288585
-1.7587519,-0.20953972,2.2844802
-2.0583786,-0.25816632,2.4167079
-2.219716,-0.27312832,2.5336786
-1.9200894,-0.17587513,2.5997923
-1.6204627,-0.07862193,2.6659061
-1.2393988,0.097930059,2.6781118
-0.83989639,0.29243649,2.6781118
-0.52029446,0.44804166,2.686927
-0.32054329,0.5452949,2.7089649
-0.12079213,0.64254814,2.7310028
-0.11771903,0.69192281,2.7530407
-0.11771903,0.74054937,2.7750787
-0.060866807,0.81685575,2.7720272
0.039008729,0.91410902,2.7499893
0.16961522,1.0113623,2.71778
0.46924189,1.1086155,2.6296283
0.76886862,1.2058688,2.5414765
0.8472325,1.2672131,2.4533248
0.8472325,1.3158396,2.3651731
0.81496505,1.333046,2.2627814
0.71508958,1.2844194,2.1305537
0.61521411,1.2357929,1.9983261
0.51533863,1.2313042,1.8861022
0.4154631,1.2313042,1.7759124
0.4139266,1.2552435,1.7091205
0.51380207,1.30387,1.6870826
0.62904302,1.3562371,1.6616541
0.92866969,1.4534904,1.5955404
1.2282964,1.5507436,1.5294266
1.3957802,1.5836601,1.404997
1.4956559,1.5836601,1.2507313
1.6201163,1.5836601,1.091041
1.8198673,1.5836601,0.91473762
2.0196182,1.5836601,0.73843407
1.9704487,1.5432626,0.65367272
1.8705733,1.4946361,0.58755894
1.8121845,1.405612,0.53059927
1.8121845,1.2597322,0.48652342
1.8121845,1.1138524,0.44244756
1.6124333,0.96797243,0.33225793
1.4126821,0.8220925,0.22206816
1.1545422,0.73306839,0.12476221
0.85491543,0.68444183,0.036610431
0.53838672,0.63581526,-0.047811829
