1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.4010827,1.124601,1.4879742
1.3715117,1.1198369,1.4809141
1.3192467,1.1114166,1.4684358
1.2649187,1.102664,1.455465
1.2085275,1.0935789,1.4420015
1.1521363,1.0844938,1.4285381
1.0957451,1.0754088,1.4150746
1.0378338,1.0692627,1.3978002
0.97731645,1.0681547,1.3739929
0.91235922,1.0756304,1.3390554
0.83717096,1.1028856,1.2784698
0.76198269,1.1301408,1.2178843
0.68679443,1.157396,1.1572988
0.61160616,1.1846512,1.0967133
0.5364179,1.2119064,1.0361278
0.46325653,1.238182,0.97481636
0.40732381,1.2561305,0.90733495
0.35211498,1.2737292,0.83959429
0.31452084,1.2828142,0.76554532
0.2769267,1.2918993,0.69149636
0.23933258,1.3009843,0.61744739
0.20173845,1.3100694,0.54339843
0.16414431,1.3191545,0.46934946
0.12655017,1.3282395,0.39530049
0.16539905,1.3003779,0.33037695
0.218581,1.2655887,0.26716442
0.2888468,1.2225425,0.20599128
0.36403507,1.1771171,0.14540576
0.43922333,1.1316918,0.084820243
0.51441159,1.0862664,0.024234729
0.58605277,1.041984,-0.033386754
0.65573944,0.99833138,-0.089374994
0.69596369,0.964172,-0.12074362
0.71476075,0.9369168,-0.13420707
0.73355779,0.9096616,-0.14767052
0.75235482,0.8824064,-0.16113397
0.77115187,0.85515119,-0.17459742
0.78994892,0.82789599,-0.18806087
0.80034882,0.80064079,-0.19951949
0.79713954,0.77338558,-0.20772891
0.78307188,0.74613038,-0.21334588
0.74547776,0.71887517,-0.21334588
0.70788363,0.69161997,-0.21334588
0.67028949,0.66436478,-0.21334588
0.63269535,0.63710958,-0.21334588
0.59510123,0.60985438,-0.21334588
0.55598693,0.58259917,-0.2144347
0.5055558,0.55534397,-0.22362925
0.45481097,0.52808877,-0.23304848
0.39841979,0.50083356,-0.24651193
0.34202862,0.47357836,-0.25997538
0.28563746,0.44632315,-0.27343883
0.2292463,0.41906793,-0.28690228
0.17285513,0.39181273,-0.30036572
0.11646395,0.36455752,-0.31382917
0.075757105,0.34488293,-0.32729262
0.037704527,0.3264912,-0.34075607
1.3897158E-05,0.30827442,-0.35421952
-0.037580213,0.29010428,-0.36768296
-0.075174324,0.27193414,-0.38114641
-0.11276843,0.253764,-0.39460986
-0.14372687,0.23719746,-0.40926151
-0.17123476,0.22146478,-0.42453104
-0.18245508,0.20966818,-0.44271706
-0.18245508,0.20058311,-0.46291223
-0.18245508,0.19149804,-0.4831074
-0.18245508,0.18241297,-0.50330257
-0.18245508,0.17332791,-0.52349774
-0.18245508,0.16424284,-0.54369292
-0.18245508,0.15515777,-0.56090677
-0.18245508,0.1460727,-0.57354928
-0.18245508,0.13698763,-0.58424745
-0.18245508,0.12790256,-0.59097918
-0.18245508,0.11881749,-0.59771091
-0.18245508,0.10973242,-0.60444263
-0.18245508,0.10064736,-0.61117435
-0.18245508,0.091562287,-0.61790607
-0.18878913,0.081456751,-0.6223694
-0.23692795,0.064616127,-0.61186135
-0.28560968,0.047688034,-0.60115886
