1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.91746856,0.90075415
1.1883802,0.92891912,0.91983831
1.1883802,0.94125474,0.94039758
1.1883802,0.9540288,0.96168759
1.1883802,0.96680286,0.9829776
1.1883802,0.9779123,1.0056548
1.1883802,0.98662468,1.0303295
1.1883802,0.98662468,1.0622645
1.1883802,0.98662468,1.0941995
1.1883802,0.98662468,1.1261345
1.1883802,0.98662468,1.1580696
1.1883802,0.98662468,1.1777888
1.1883802,0.98662468,1.1889033
1.1883802,0.98662468,1.1889033
1.1883802,0.98662468,1.1889033
1.1883802,0.98662468,1.1889033
1.1883802,0.98662468,1.1889033
1.1566852,0.98662468,1.2043903
1.1177645,0.98662468,1.2234079
1.0741932,0.98662468,1.2446979
1.0306219,0.98662468,1.2659879
0.99170463,0.98662468,1.2867094
0.96150864,0.98662468,1.3063655
1.00508,0.98662468,1.3170105
1.0486514,0.98662468,1.3276555
1.0922227,0.98662468,1.3383005
1.1357941,0.98662468,1.3489455
1.1677126,0.990041,1.3567435
1.1883802,0.99675583,1.3617929
1.1883802,1.0095299,1.3617929
1.1883802,1.022304,1.3617929
1.1883802,1.035078,1.3617929
1.1883802,1.0478521,1.3617929
1.1883802,1.0532915,1.3617929
1.1883802,1.0557808,1.3617929
1.1883802,1.0557808,1.3617929
1.1883802,1.0557808,1.3617929
1.1883802,1.0557808,1.3617929
1.1883802,1.0557808,1.3617929
1.1459584,1.0557808,1.3410646
1.1027399,1.0557808,1.319947
1.0591686,1.0557808,1.298657
