1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.6055824,1.2689678,1.5389155
1.5538576,1.2625863,1.5250178
1.4656792,1.2517074,1.5013254
1.3325137,1.2352784,1.4655457
1.1902905,1.2177319,1.4273323
1.0480672,1.2001853,1.3891189
0.90716063,1.182525,1.3509055
0.7690009,1.1646275,1.312692
0.68641381,1.1419307,1.2744786
0.64577863,1.1156109,1.2362651
0.60514345,1.089291,1.1980517
0.56450828,1.0629712,1.1598383
0.52387311,1.0366513,1.1216248
0.48610964,1.0128115,1.0844916
0.45482054,0.99456312,1.0497938
0.42959945,0.98155514,1.0173786
0.4092818,0.97278186,0.98680783
0.38896416,0.96400859,0.95623711
0.36864653,0.95523532,0.92566639
0.3483289,0.94646204,0.8950956
0.32281723,0.93993158,0.86452483
0.28462013,0.93887879,0.83395411
0.24511544,0.93839063,0.80338338
0.20448023,0.93839063,0.77281266
0.16384503,0.93839063,0.74224189
0.12320983,0.93831711,0.71160705
0.082574619,0.93568512,0.6787435
0.041939409,0.93137199,0.64441545
0.0013041944,0.92259869,0.60620203
-0.03933102,0.9138254,0.56798861
-0.079966235,0.90505209,0.52977519
-0.12060145,0.8962788,0.49156175
-0.16156356,0.88757608,0.45328682
-0.23145613,0.88511956,0.40957065
-0.30427262,0.88329432,0.36530455
-0.38554304,0.88329432,0.31944843
-0.46681346,0.88329432,0.27359231
-0.5480839,0.88329432,0.22773619
-0.62935433,0.88145536,0.18268106
-0.71062476,0.87899883,0.13789491
-0.79189522,0.86153656,0.099644759
-0.87316567,0.84398999,0.061431326
-0.95443612,0.82644343,0.023217893
-1.0357066,0.80889686,-0.01499554
-1.116977,0.79135029,-0.053208972
-1.1899207,0.76661257,-0.09142241
-1.2598132,0.73923993,-0.12963585
-1.3209658,0.70431933,-0.16784928
-1.3819186,0.66922621,-0.20606272
-1.4428714,0.63413309,-0.24427615
-1.5038242,0.59903997,-0.28248958
-1.564777,0.56394685,-0.32070301
-1.5830152,0.54115004,-0.36427231
-1.5842343,0.52325253,-0.40997557
-1.5842819,0.50569224,-0.45582572
-1.5842819,0.48814566,-0.50168184
-1.5842819,0.47059909,-0.54753796
-1.5842819,0.45305252,-0.59201072
-1.5842819,0.43550595,-0.63480976
-1.5842819,0.41795937,-0.67440656
-1.5842819,0.4004128,-0.71262
-1.5842819,0.38286623,-0.75083343
-1.5842819,0.36531966,-0.78904686
-1.5842819,0.34777308,-0.82726029
-1.5842819,0.32709166,-0.85455024
-1.5842819,0.30235101,-0.86769566
-1.5842819,0.27653403,-0.87709062
-1.5842819,0.25021418,-0.88473331
-1.5842819,0.22389433,-0.89237599
-1.5834375,0.19793914,-0.89970101
-1.5785612,0.17372488,-0.90550946
-1.5672151,0.15230434,-0.90888419
-1.5468975,0.13475777,-0.90888419
-1.5265799,0.1172112,-0.90888419
-1.5062622,0.099664636,-0.90888419
-1.4859446,0.082118064,-0.90888419
-1.4635294,0.065477248,-0.90888419
-1.4298021,0.053721047,-0.90888419
-1.3932963,0.043164684,-0.90888419
-1.3526611,0.034391414,-0.90888419
-1.3120259,0.025618139,-0.90888419
-1.2713908,0.016844861,-0.90888419
-1.2307556,0.0080715903,-0.90997723
