0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.35911059
0.30350947,0.38441364,0.3595836
0.30350947,0.38441364,0.3619261
0.30350947,0.38441364,0.37126242
0.30350947,0.38441364,0.38370708
0.30350947,0.38441364,0.39615168
0.30350947,0.37260379,0.40238808
0.30350947,0.35405617,0.40508257
0.30350947,0.33038291,0.40508257
0.30350947,0.31581476,0.40508257
0.30350947,0.3108873,0.40508257
0.30350947,0.33456056,0.40508257
0.30350947,0.35823381,0.40508257
0.30350947,0.3768939,0.40640024
0.30350947,0.36046188,0.41694162
0.30350947,0.33957372,0.42865421
0.30350947,0.31690202,0.44109882
0.30350947,0.30269807,0.4535435
0.30350947,0.29696185,0.46598813
0.30350947,0.29696185,0.47843274
0.30350947,0.29696185,0.49087741
0.30350947,0.28394695,0.50332205
0.30350947,0.2613128,0.51576665
0.30350947,0.23763958,0.52821133
0.30350947,0.22732406,0.53714501
0.30350947,0.22872732,0.54299848
0.30350947,0.25240053,0.54299848
0.30350947,0.2753239,0.54339264
0.30350947,0.29696185,0.54446251
0.30350947,0.29696185,0.55690719
0.30350947,0.29696185,0.56935183
0.30350947,0.2968226,0.58179643
0.30350947,0.28234017,0.59424111
0.30350947,0.26326235,0.60668579
0.30350947,0.23958914,0.61913046
0.32022722,0.21977756,0.63157506
0.37826404,0.20951024,0.6440197
0.48075016,0.20951024,0.65646438
0.58323628,0.20951024,0.66890898
0.68572231,0.20951024,0.68135362
0.78820823,0.20951024,0.6937983
0.8906941,0.20951024,0.7062429
0.98091413,0.21234353,0.71868754
1.0556685,0.21874922,0.73113221
1.0607001,0.24126019,0.74357682
1.0607001,0.2649334,0.75602145
1.0607001,0.2886066,0.76846613
1.0607001,0.27666288,0.78091074
1.0607001,0.25797069,0.79335537
1.0607001,0.23429748,0.80580005
1.0607001,0.2185939,0.8350027
1.0607001,0.20951024,0.87812535
1.0607001,0.20951024,0.94034858
1.0607001,0.20951024,1.0025718
1.0607001,0.20951024,1.0563428
1.0607001,0.20951024,1.0954336
1.0607001,0.20951024,1.1330209
1.0435882,0.20951024,1.1724327
0.99415388,0.20951024,1.2157694
0.9003399,0.20951024,1.2644949
0.79903656,0.20951024,1.3142735
0.70016783,0.20951024,1.3640521
0.68210527,0.20951024,1.4138306
0.68210527,0.20951024,1.4636092
0.68210527,0.20951024,1.5133877
0.73021796,0.2206238,1.5573241
0.80267685,0.23736108,1.5983042
0.90516271,0.26103429,1.635638
1.0076486,0.2847075,1.6716036
1.1101344,0.30838072,1.7043032
1.2126203,0.33205398,1.7291925
1.3151061,0.35572723,1.7540818
1.4175921,0.37940047,1.7724925
1.5200781,0.40307368,1.7714676
1.6225642,0.42674688,1.7619878
1.7250503,0.45042007,1.7495431
1.8275364,0.47409327,1.7370985
1.9300223,0.49776646,1.7246538
2.0325082,0.52143966,1.7122092
2.134994,0.54511285,1.6997645
2.23748,0.58207949,1.6873199
2.3399661,0.62560181,1.6748753
2.4424523,0.67294826,1.6624306
2.4955503,0.71459065,1.649986
2.5027382,0.75093067,1.6375414
2.4002521,0.77460392,1.6250967
2.2977659,0.79827718,1.6126521
2.1809967,0.81865117,1.5984731
1.9856705,0.82087924,1.574755
1.7841301,0.82167192,1.5502824
1.5854882,0.82313408,1.5269304
1.4275393,0.8339959,1.513461
1.3042547,0.85286483,1.5084099
1.2016298,0.87660229,1.5083085
1.0979382,0.9008325,1.5074301
0.93289406,0.95340631,1.4618523
0.72792208,1.024426,1.3871844
0.5229501,1.0954456,1.3125166
0.38586927,1.142942,1.2625803
0.30350947,1.1714784,1.2325781
0.30350947,1.1714784,1.2325781
0.30350947,1.1730584,1.2309169
0.30350947,1.1770486,1.2267217
0.30350947,1.2007218,1.2018324
0.30350947,1.2243951,1.1769431
0.30350947,1.2486789,1.1520539
0.30350947,1.2882271,1.1271646
0.30350947,1.3318993,1.1022753
0.30350947,1.3790422,1.0773325
0.30350947,1.4158053,1.0496616
0.30350947,1.4338333,1.0170662
0.30350947,1.4338333,0.97973222
0.30350947,1.4338333,0.94239826
0.30350947,1.4428473,0.90506434
0.30350947,1.4612289,0.86773046
0.30350947,1.4848003,0.83039651
0.28760329,1.5047993,0.79306259
0.25384324,1.5206743,0.75572871
0.15400062,1.5212849,0.71839476
0.051514696,1.5212849,0.6810608
-0.050971216,1.5212849,0.64372685
-0.068245428,1.540968,0.59604587
-0.075085553,1.5630612,0.54709791
-0.075085553,1.5867345,0.49731935
-0.11626543,1.6008956,0.4425404
-0.18480582,1.6087367,0.38443912
-0.28729178,1.6087367,0.32221588
-0.38977776,1.6087367,0.25999265
-0.45233593,1.5995137,0.19776944
-0.45354165,1.576119,0.13554626
-0.45368077,1.5524779,0.073323049
-0.47447939,1.5336089,0.011099838
-0.52994239,1.5227471,-0.051123373
-0.62609834,1.5212849,-0.11334658
-0.72515265,1.5196995,-0.1751531
-0.81799287,1.5152434,-0.23620505
-0.83227599,1.4744955,-0.28771798
-0.83227599,1.4271491,-0.33749655
-0.83227599,1.3798027,-0.38727512
-0.83227599,1.3324563,-0.45702987
-0.83227599,1.2851099,-0.53514674
-0.83227599,1.2377634,-0.62225924
-0.83227599,1.1865929,-0.70736144
-0.83227599,1.1288666,-0.78901744
-0.83227599,1.057847,-0.8636853
-0.83227599,0.98682733,-0.93835315
-0.8537934,0.91580769,-1.0077954
-0.93095931,0.84478805,-1.0637231
-1.0276022,0.77376841,-1.1149207
-1.1300881,0.70274876,-1.1617345
-1.2325741,0.6317291,-1.2000933
-1.3350601,0.56070945,-1.2190164
-1.437546,0.48968981,-1.2314611
-1.540032,0.41867017,-1.2439057
-1.6425179,0.3476505,-1.2641606
-1.7450039,0.27663083,-1.2876816
-1.8474898,0.20561115,-1.3125709
-1.9499757,0.14152741,-1.3374601
-2.0524617,0.083067407,-1.3623494
-2.1549479,0.035720969,-1.3872387
-2.257434,-0.011625468,-1.412128
-2.3418576,-0.058971903,-1.4326307
-2.3454747,-0.10631833,-1.4335091
-2.3466572,-0.15366475,-1.4337963
-2.3466572,-0.20101118,-1.4337963
-2.3466572,-0.24835761,-1.4337963
-2.3466572,-0.29570405,-1.4337963
-2.3466572,-0.34280949,-1.4336696
-2.3466572,-0.3884849,-1.4327912
-2.3466572,-0.42019736,-1.4245726
-2.3466572,-0.44387056,-1.412128
-2.3466572,-0.46754375,-1.3996834
-2.3466572,-0.48213329,-1.3872387
-2.3466572,-0.4901029,-1.3747941
-2.3466572,-0.4901029,-1.3623494
-2.3358753,-0.49259341,-1.3499048
-2.3104857,-0.49845816,-1.3374601
-2.2079996,-0.52213142,-1.3250155
-2.1055135,-0.54580467,-1.3125709
-2.0030273,-0.56831569,-1.3007372
-1.9005414,-0.5747214,-1.2973698
-1.7980554,-0.57755469,-1.2958804
-1.6941783,-0.57787605,-1.2957115
-1.5627551,-0.58456025,-1.2921977
-1.3917288,-0.60039237,-1.283875
-1.1867569,-0.62406557,-1.2714303
-0.98178492,-0.64773876,-1.2589857
-0.82126222,-0.67141198,-1.2465411
-0.70205852,-0.69508522,-1.2340964
-0.59957256,-0.71875847,-1.2216518
-0.49708659,-0.74243171,-1.2116228
-0.39460063,-0.76610494,-1.2040097
-0.29211466,-0.78977813,-1.2039365
-0.18962869,-0.81345132,-1.2039365
-0.087142723,-0.83712452,-1.2039365
0.015343191,-0.83915978,-1.2039365
0.1178291,-0.83990961,-1.2039365
0.22031502,-0.83990961,-1.2039365
0.27459545,-0.85104458,-1.198083
0.30350947,-0.86803893,-1.1891493
0.30350947,-0.89171212,-1.1767046
0.30800775,-0.91538533,-1.16426
0.35414971,-0.93905856,-1.1518154
0.45663583,-0.96273181,-1.1393707
0.55912195,-0.98640507,-1.1269261
0.61194171,-1.0100783,-1.1144814
0.59144446,-1.0337515,-1.1020368
0.49763024,-1.0574247,-1.0895922
0.40117271,-1.0810979,-1.0778795
0.31436094,-1.1047711,-1.0673382
0.30350947,-1.1284444,-1.0660205
0.30350947,-1.1521176,-1.0660205
0.30350947,-1.1757909,-1.0660205
0.24160055,-1.1994641,-1.0585031
0.15882347,-1.2231373,-1.0484516
0.056337561,-1.2468105,-1.036007
-0.046148362,-1.2756093,-1.0262568
-0.1486343,-1.3111459,-1.0200486
-0.25112027,-1.3584923,-1.0200486
-0.35360624,-1.4058387,-1.0200486
-0.4560922,-1.4472721,-1.0200486
-0.55857817,-1.4754015,-1.0200486
-0.66106414,-1.4999745,-1.0200486
-0.75276821,-1.5236478,-1.0200486
-0.81787694,-1.547321,-1.0200486
-0.83227599,-1.5709942,-1.0200486
-0.83227599,-1.5946674,-1.0200486
-0.83227599,-1.6183406,-1.0200486
-0.83227599,-1.6420138,-1.0200486
-0.83227599,-1.6656871,-1.0200486
-0.83227599,-1.6893604,-1.0200486
-0.83227599,-1.7047855,-1.0113767
-0.83227599,-1.7144262,-0.99662336
-0.83227599,-1.7144262,-0.97173407
-0.83053697,-1.7148278,-0.94726712
-0.80695592,-1.7202748,-0.92810462
-0.70446996,-1.743948,-0.92810462
-0.60198399,-1.7676212,-0.92810462
-0.51085959,-1.78867,-0.92672501
-0.46745377,-1.7986963,-0.91955104
-0.45368077,-1.8018777,-0.90877882
-0.45138527,-1.8018777,-0.89661292
-0.43812238,-1.8018777,-0.88577876
