-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.6142503,0.71652665,0.96745473
-1.595619,0.72398533,0.96745473
-1.570449,0.73406166,0.96745473
-1.5347342,0.74835941,0.96745473
-1.4990193,0.76265717,0.96745473
-1.4633044,0.77695494,0.96745473
-1.4329804,0.78909456,0.96745473
-1.4066997,0.79961555,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.4026565,0.80123417,0.96745473
-1.3947774,0.80754262,0.96745473
-1.3759093,0.82264971,0.96745473
-1.345378,0.84709499,0.96745473
-1.3096632,0.87569057,0.96745473
-1.2739484,0.90428613,0.96745473
-1.2390482,0.93222951,0.96745473
-1.2067027,0.95812738,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1910632,0.97064943,0.96745473
-1.1883973,0.97118304,0.96798782
-1.1722246,0.97442028,0.97122188
-1.1317631,0.98251931,0.97931285
-1.0603334,0.99681711,0.99359637
-0.98890369,1.0111149,1.00788
-0.91747402,1.0254127,1.0221636
-0.84604435,1.0397105,1.0364471
-0.78207904,1.0540083,1.0477454
-0.73895172,1.0683061,1.05071
-0.69981576,1.0826039,1.0520782
-0.66410096,1.0969016,1.0520782
-0.62838618,1.1111994,1.0520782
-0.59379699,1.1250465,1.0525284
-0.57088559,1.1342187,1.0576489
-0.55628273,1.1400647,1.0660923
-0.55628273,1.1400647,1.0803759
-0.55628273,1.1400647,1.0946595
-0.55628273,1.1400647,1.108943
-0.55628273,1.1400647,1.1232266
-0.56245118,1.1400647,1.1375102
-0.59547052,1.1400647,1.1517937
-0.62973392,1.1400647,1.1660773
-0.66544872,1.1400647,1.180361
-0.7011635,1.1400647,1.1946445
-0.73687827,1.1399876,1.208928
-0.7725931,1.1329736,1.2232117
-0.80830795,1.1238785,1.2374953
-0.84402285,1.1095808,1.2517788
-0.87973775,1.095283,1.2660624
-0.91545264,1.0809852,1.280346
-0.94947916,1.0673634,1.2932792
-0.97946987,1.0553572,1.3029842
-0.97946987,1.0553572,1.2887006
-0.97946987,1.0553572,1.274417
-0.97946987,1.0553572,1.2601335
-0.97946987,1.0553572,1.2458499
-0.97946987,1.0553572,1.2315662
-0.97946987,1.0553572,1.2172827
-0.97946987,1.0553572,1.2029992
-0.97946987,1.0553572,1.1887155
-0.97946987,1.0553572,1.1744319
-0.97946987,1.0553572,1.1601482
-0.97436035,1.0553572,1.1479082
-0.96666645,1.0553572,1.1367017
-0.93095155,1.0553572,1.1367017
-0.89523665,1.0553572,1.1367017
-0.85952176,1.0553572,1.1367017
-0.82380688,1.0553572,1.1367017
-0.78809201,1.0553572,1.1367017
-0.7292732,1.0553572,1.1367017
-0.66544854,1.0553572,1.1367017
-0.59401888,1.0553572,1.1367017
-0.52258921,1.0553572,1.1367017
-0.45115954,1.0553572,1.1367017
-0.38753485,1.0553572,1.1304588
-0.32756088,1.0553572,1.1212957
-0.29077977,1.0553572,1.0935815
-0.25506499,1.0553572,1.0650144
-0.21935019,1.0553572,1.0364472
-0.18363539,1.0553572,1.00788
-0.14792059,1.0553572,0.97931287
-0.11220579,1.0553572,0.95074571
-0.076490986,1.0553572,0.92217856
-0.040776216,1.0553572,0.8936114
-0.0050614358,1.0553572,0.86504424
0.030653366,1.0553572,0.83647708
0.066368187,1.051444,0.81181915
0.10208302,1.0449695,0.78972
0.13779791,1.0316174,0.77449163
0.1735128,1.0173196,0.76020801
0.20922767,1.0030218,0.74592449
0.24465375,0.9886084,0.73152541
0.27969477,0.97404083,0.71697224
0.29009156,0.94960741,0.69256308
0.29009156,0.92101183,0.66399592
0.29009156,0.89241627,0.63542876
0.29009156,0.8638207,0.6068616
0.29009156,0.83522513,0.57829444
0.26805395,0.80662956,0.55413409
0.22627431,0.77803398,0.53392149
0.16070949,0.74943842,0.51846519
0.08927982,0.72084285,0.50418166
0.017850152,0.69224729,0.48989802
-0.049788106,0.66365172,0.47485624
-0.11043595,0.63505616,0.45841664
-0.13309559,0.60646061,0.43438065
-0.13309559,0.57786509,0.4058135
-0.13309559,0.54926955,0.37724634
-0.13309559,0.52067401,0.34867918
-0.13309559,0.49207849,0.32011202
-0.12155845,0.46348294,0.28693078
-0.095951625,0.43488738,0.24812262
-0.06301374,0.40629181,0.20638244
-0.027298938,0.37769625,0.16353164
0.0084158635,0.34910068,0.12068084
0.044130665,0.3216168,0.077830072
0.079845467,0.29706778,0.034979383
0.11556032,0.27815132,-0.0078713338
0.15127522,0.26385355,-0.050722072
0.18699009,0.24955578,-0.093572821
0.22270496,0.23525801,-0.13642357
0.25841986,0.22096025,-0.17927431
0.28280492,0.2021268,-0.22212505
0.28819585,0.17568938,-0.2649758
0.29009156,0.14785272,-0.30782655
0.29009156,0.11925716,-0.35067728
0.29009156,0.090661593,-0.39352803
0.29302397,0.06323997,-0.43520601
0.30784898,0.040579336,-0.47212772
0.33254499,0.021870385,-0.50510167
0.36825982,0.0075726155,-0.53366883
0.40397463,-0.0067251543,-0.562236
0.43968944,-0.021022924,-0.59080317
0.47540425,-0.035320681,-0.61937033
0.5007223,-0.053780606,-0.63962144
0.50139616,-0.082106411,-0.64016044
0.50168496,-0.11058636,-0.64039145
0.50168496,-0.13918193,-0.64039145
