-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2834016
-1.1222233,1.1025929,1.2718898
-1.1222233,1.1025929,1.2582882
-1.1222233,1.1025929,1.2445163
-1.1222233,1.1025929,1.2308272
-1.1222233,1.1025929,1.2221185
-1.1222233,1.1025929,1.219808
-1.1222233,1.1025929,1.219808
-1.1222233,1.1025929,1.219808
-1.1222233,1.1025929,1.219808
